sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.625;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@67436;Tri1_P0_5_N05@67437;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.250;922;;1000rounds;Yes;No;2;0.58801;0.94199;0.05831;0.06238;1.53000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@67438;Tri1_P0_5_N05@67439;0.5880094056259004;0.9419948262426044;0.5880094056259004;0.9419948262426044;0.5880094056259004;0.9419948262426044;0.0;0.0;0.5880094056259004;0.9419948262426044;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.077;26;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@67440;Tri1_P0_5_N05@67441;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.298;922;;1000rounds;Yes;No;2;0.58801;0.94199;0.05831;0.06238;1.53000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67442;Tri1_P0_5_N05@67443;0.5880094056259004;0.9419948262426044;0.5880094056259004;0.9419948262426044;0.5880094056259004;0.9419948262426044;0.0;0.0;0.5880094056259004;0.9419948262426044;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.773;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67444;Tri1_P0_5_N05@67445;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.112;26;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67446;Tri1_P0_5_N05@67447;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
17.681;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;AgentBuyogMain_c01@67448;Tri1_P0_5_N025@67449;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.316;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentBuyogMain_c1@67450;Tri1_P0_5_N025@67451;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentBuyogMain_c2@67452;Tri1_P0_5_N025@67453;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.099;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;AgentHP2_main_01@67454;Tri1_P0_5_N025@67455;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.405;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentHP2_main_1@67456;Tri1_P0_5_N025@67457;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentHP2_main_2@67458;Tri1_P0_5_N025@67459;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.321;917;;1000rounds;Yes;No;2;0.58801;0.94199;0.05831;0.06238;1.53000;AgentYK_01@67460;Tri1_P0_5_N025@67461;0.5880094056259004;0.9419948262426044;0.5880094056259004;0.9419948262426044;0.5880094056259004;0.9419948262426044;0.0;0.0;0.5880094056259004;0.9419948262426044;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.272;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentYK_1@67462;Tri1_P0_5_N025@67463;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.137;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgentYK_2@67464;Tri1_P0_5_N025@67465;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.758;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;AgreeableAgent2018_01@67466;Tri1_P0_5_N025@67467;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.219;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgreeableAgent2018_1@67468;Tri1_P0_5_N025@67469;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.135;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;AgreeableAgent2018_2@67470;Tri1_P0_5_N025@67471;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.804;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;GeneKing_01@67472;Tri1_P0_5_N025@67473;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.237;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;GeneKing_1@67474;Tri1_P0_5_N025@67475;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;GeneKing_2@67476;Tri1_P0_5_N025@67477;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.181;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;GroupY_01@67478;Tri1_P0_5_N025@67479;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.661;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;GroupY_1@67480;Tri1_P0_5_N025@67481;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;GroupY_2@67482;Tri1_P0_5_N025@67483;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.362;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;JonnyBlack_01@67484;Tri1_P0_5_N025@67485;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.238;73;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;JonnyBlack_1@67486;Tri1_P0_5_N025@67487;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;9;;1000rounds;Yes;No;2;0.44808;0.91984;0.00000;0.63248;1.36792;JonnyBlack_2@67488;Tri1_P0_5_N025@67489;0.919839924076652;0.4480811522624565;0.919839924076652;0.4480811522624565;0.919839924076652;0.4480811522624565;0.0;0.0;0.919839924076652;0.4480811522624565;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.155;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;Mamenchis_01@67490;Tri1_P0_5_N025@67491;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.548;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mamenchis_1@67492;Tri1_P0_5_N025@67493;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mamenchis_2@67494;Tri1_P0_5_N025@67495;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.601;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;Mosa_01@67496;Tri1_P0_5_N025@67497;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.237;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mosa_1@67498;Tri1_P0_5_N025@67499;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mosa_2@67500;Tri1_P0_5_N025@67501;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.435;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;RandomDance_01@67502;Tri1_P0_5_N025@67503;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.463;100;;1000rounds;Yes;No;2;0.34121;0.90415;0.02083;0.72109;1.24536;RandomDance_1@67504;Tri1_P0_5_N025@67505;0.9041512175382553;0.34121231655726525;0.9041512175382553;0.34121231655726525;0.9041512175382553;0.34121231655726525;0.0;0.0;0.9041512175382553;0.34121231655726525;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;11;;1000rounds;Yes;No;2;0.28321;0.90204;0.04159;0.77365;1.18525;RandomDance_2@67506;Tri1_P0_5_N025@67507;0.9020412079701725;0.2832071427998697;0.9020412079701725;0.2832071427998697;0.9020412079701725;0.2832071427998697;0.0;0.0;0.9020412079701725;0.2832071427998697;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.203;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;Agent36_01@67508;Tri1_P0_5_N025@67509;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.215;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Agent36_1@67510;Tri1_P0_5_N025@67511;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Agent36_2@67512;Tri1_P0_5_N025@67513;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.597;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;ConDAgent_01@67514;Tri1_P0_5_N025@67515;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.659;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;ConDAgent_1@67516;Tri1_P0_5_N025@67517;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;ConDAgent_2@67518;Tri1_P0_5_N025@67519;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.879;906;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;KGAgent_01@67520;Tri1_P0_5_N025@67521;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.315;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;KGAgent_1@67522;Tri1_P0_5_N025@67523;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;5;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;KGAgent_2@67524;Tri1_P0_5_N025@67525;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.813;909;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;BraveCat_01@67526;Tri1_P0_5_N025@67527;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.381;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;BraveCat_1@67528;Tri1_P0_5_N025@67529;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;BraveCat_2@67530;Tri1_P0_5_N025@67531;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.324;909;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@67532;Tri1_P0_5_N025@67533;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.274;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@67534;Tri1_P0_5_N025@67535;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.220;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@67536;Tri1_P0_5_N025@67537;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.041;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67538;Tri1_P0_5_N025@67539;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.300;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67540;Tri1_P0_5_N025@67541;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.231;909;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@67542;Tri1_P0_5_N025@67543;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.525;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@67544;Tri1_P0_5_N025@67545;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.359;909;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@67546;Tri1_P0_5_N025@67547;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@67548;Tri1_P0_5_N025@67549;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.277;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67550;Tri1_P0_5_N025@67551;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.963;909;;1000rounds;Yes;No;2;0.64630;0.94070;0.00000;0.06904;1.58700;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67552;Tri1_P0_5_N025@67553;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.6463027408587809;0.9406969342487558;0.0;0.0;0.6463027408587809;0.9406969342487558;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.041;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@67554;Tri1_P0_5_N025@67555;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.430;64;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@67556;Tri1_P0_5_N025@67557;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
