sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
37.216;11;;60rounds;Yes;No;2;0.65425;0.85265;0.04488;0.05036;1.50690;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@106;Tri1_P0_5_C1@107;0.6542464282076229;0.8526500178988411;0.6542464282076229;0.8526500178988411;0.6542464282076229;0.8526500178988411;0.0;0.0;0.6542464282076229;0.8526500178988411;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;21;;60rounds;Yes;No;2;0.68848;0.72870;0.06500;0.19165;1.41718;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@108;Tri1_P0_5_C1@109;0.7286963264960922;0.6884828839309857;0.7286963264960922;0.6884828839309857;0.7286963264960922;0.6884828839309857;0.0;0.0;0.7286963264960922;0.6884828839309857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.061;47;;60rounds;Yes;No;2;0.38630;0.94032;0.00000;0.54788;1.32662;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@110;Tri1_P0_5_C1@111;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.0;0.0;0.9403189060050501;0.38629654644107864;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;11;;60rounds;Yes;No;2;0.65425;0.85265;0.04488;0.05036;1.50690;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@112;Tri1_P0_5_C1@113;0.6542464282076229;0.8526500178988411;0.6542464282076229;0.8526500178988411;0.6542464282076229;0.8526500178988411;0.0;0.0;0.6542464282076229;0.8526500178988411;Energy-A-prof1.xml;Energy-A-prof2.xml
0.031;21;;60rounds;Yes;No;2;0.68848;0.72870;0.06500;0.19165;1.41718;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@114;Tri1_P0_5_C1@115;0.7286963264960922;0.6884828839309857;0.7286963264960922;0.6884828839309857;0.7286963264960922;0.6884828839309857;0.0;0.0;0.7286963264960922;0.6884828839309857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@116;Tri1_P0_5_C1@117;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.014;11;;60rounds;Yes;No;2;0.65425;0.85265;0.04488;0.05036;1.50690;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@118;Tri1_P0_5_C1@119;0.6542464282076229;0.8526500178988411;0.6542464282076229;0.8526500178988411;0.6542464282076229;0.8526500178988411;0.0;0.0;0.6542464282076229;0.8526500178988411;Energy-A-prof1.xml;Energy-A-prof2.xml
0.076;44;;60rounds;Yes;No;2;0.22690;0.96873;0.00000;0.70484;1.19562;Agent36_01@120;Tri1_P0_5_C2@121;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.0;0.0;0.9687266176968878;0.22689594086394052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;14;;60rounds;Yes;No;2;0.55634;0.80539;0.05695;0.33880;1.36173;Agent36_1@122;Tri1_P0_5_C2@123;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.0;0.0;0.8053911543684452;0.5563382320459352;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;7;;60rounds;Yes;No;2;0.68638;0.69492;0.09501;0.18310;1.38129;Agent36_2@124;Tri1_P0_5_C2@125;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.0;0.0;0.6863763686458173;0.6949180036923688;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@1ff772be failed: failed to construct agent : agent init<ConDAgent_01@126,Participant[Party126,PartyRepositoryItem[ConDAgent_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_C2.class];60rounds;No;;0;;;;;;ConDAgent_01;Tri1_P0_5_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@35e94b75 failed: failed to construct agent : agent init<ConDAgent_1@128,Participant[Party128,PartyRepositoryItem[ConDAgent_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_C2.class];60rounds;No;;0;;;;;;ConDAgent_1;Tri1_P0_5_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@50fa86be failed: failed to construct agent : agent init<ConDAgent_2@130,Participant[Party130,PartyRepositoryItem[ConDAgent_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_C2.class];60rounds;No;;0;;;;;;ConDAgent_2;Tri1_P0_5_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.069;44;;60rounds;Yes;No;2;0.22690;0.96873;0.00000;0.70484;1.19562;KGAgent_01@132;Tri1_P0_5_C2@133;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.0;0.0;0.9687266176968878;0.22689594086394052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.021;14;;60rounds;Yes;No;2;0.55634;0.80539;0.05695;0.33880;1.36173;KGAgent_1@134;Tri1_P0_5_C2@135;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.0;0.0;0.8053911543684452;0.5563382320459352;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;7;;60rounds;Yes;No;2;0.68638;0.69492;0.09501;0.18310;1.38129;KGAgent_2@136;Tri1_P0_5_C2@137;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.0;0.0;0.6863763686458173;0.6949180036923688;Energy-A-prof1.xml;Energy-A-prof2.xml
0.069;48;;60rounds;Yes;No;2;0.14740;0.94705;0.03068;0.77157;1.09445;BraveCat_01@138;Tri1_P0_5_C2@139;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.0;0.14740073806660686;0.0;0.0;0.9470497836358818;0.14740073806660686;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;14;;60rounds;Yes;No;2;0.55634;0.80539;0.05695;0.33880;1.36173;BraveCat_1@140;Tri1_P0_5_C2@141;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.0;0.5563382320459352;0.0;0.0;0.8053911543684452;0.5563382320459352;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;8;;60rounds;Yes;No;2;0.68640;0.72119;0.07276;0.19266;1.40759;BraveCat_2@142;Tri1_P0_5_C2@143;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.0;0.6863963455904999;0.0;0.0;0.7211933201636055;0.6863963455904999;Energy-A-prof1.xml;Energy-A-prof2.xml
0.075;48;;60rounds;Yes;No;2;0.14740;0.94705;0.03068;0.77157;1.09445;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@144;Tri1_P0_5_C2@145;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.0;0.0;0.9470497836358818;0.14740073806660686;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;14;;60rounds;Yes;No;2;0.55634;0.80539;0.05695;0.33880;1.36173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@146;Tri1_P0_5_C2@147;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.0;0.0;0.8053911543684452;0.5563382320459352;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;8;;60rounds;Yes;No;2;0.68640;0.72119;0.07276;0.19266;1.40759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@148;Tri1_P0_5_C2@149;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.0;0.0;0.7211933201636055;0.6863963455904999;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;8;;60rounds;Yes;No;2;0.68640;0.72119;0.07276;0.19266;1.40759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@150;Tri1_P0_5_C2@151;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.0;0.0;0.7211933201636055;0.6863963455904999;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;14;;60rounds;Yes;No;2;0.55634;0.80539;0.05695;0.33880;1.36173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@152;Tri1_P0_5_C2@153;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.0;0.0;0.8053911543684452;0.5563382320459352;Energy-A-prof1.xml;Energy-A-prof2.xml
0.067;48;;60rounds;Yes;No;2;0.14740;0.94705;0.03068;0.77157;1.09445;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@154;Tri1_P0_5_C2@155;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.0;0.0;0.9470497836358818;0.14740073806660686;Energy-A-prof1.xml;Energy-A-prof2.xml
0.020;14;;60rounds;Yes;No;2;0.55634;0.80539;0.05695;0.33880;1.36173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@156;Tri1_P0_5_C2@157;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.0;0.0;0.8053911543684452;0.5563382320459352;Energy-A-prof1.xml;Energy-A-prof2.xml
0.066;48;;60rounds;Yes;No;2;0.14740;0.94705;0.03068;0.77157;1.09445;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@158;Tri1_P0_5_C2@159;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.0;0.0;0.9470497836358818;0.14740073806660686;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;8;;60rounds;Yes;No;2;0.68640;0.72119;0.07276;0.19266;1.40759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@160;Tri1_P0_5_C2@161;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.0;0.0;0.7211933201636055;0.6863963455904999;Energy-A-prof1.xml;Energy-A-prof2.xml
39.047;14;;60rounds;Yes;No;2;0.55634;0.80539;0.05695;0.33880;1.36173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@162;Tri1_P0_5_C2@163;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.0;0.0;0.8053911543684452;0.5563382320459352;Energy-A-prof1.xml;Energy-A-prof2.xml
153.906;48;;60rounds;Yes;No;2;0.14740;0.94705;0.03068;0.77157;1.09445;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@164;Tri1_P0_5_C2@165;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.0;0.0;0.9470497836358818;0.14740073806660686;Energy-A-prof1.xml;Energy-A-prof2.xml
20.372;8;;60rounds;Yes;No;2;0.68640;0.72119;0.07276;0.19266;1.40759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@166;Tri1_P0_5_C2@167;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.0;0.0;0.7211933201636055;0.6863963455904999;Energy-A-prof1.xml;Energy-A-prof2.xml
0.019;14;;60rounds;Yes;No;2;0.55634;0.80539;0.05695;0.33880;1.36173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@168;Tri1_P0_5_C2@169;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.0;0.0;0.8053911543684452;0.5563382320459352;Energy-A-prof1.xml;Energy-A-prof2.xml
0.071;44;;60rounds;Yes;No;2;0.22690;0.96873;0.00000;0.70484;1.19562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@170;Tri1_P0_5_C2@171;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.9687266176968878;0.22689594086394052;0.0;0.0;0.9687266176968878;0.22689594086394052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;7;;60rounds;Yes;No;2;0.68638;0.69492;0.09501;0.18310;1.38129;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@172;Tri1_P0_5_C2@173;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.0;0.0;0.6863763686458173;0.6949180036923688;Energy-A-prof1.xml;Energy-A-prof2.xml
0.015;14;;60rounds;Yes;No;2;0.55634;0.80539;0.05695;0.33880;1.36173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@174;Tri1_P0_5_C2@175;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.8053911543684452;0.5563382320459352;0.0;0.0;0.8053911543684452;0.5563382320459352;Energy-A-prof1.xml;Energy-A-prof2.xml
0.056;48;;60rounds;Yes;No;2;0.14740;0.94705;0.03068;0.77157;1.09445;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@176;Tri1_P0_5_C2@177;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.9470497836358818;0.14740073806660686;0.0;0.0;0.9470497836358818;0.14740073806660686;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;8;;60rounds;Yes;No;2;0.68640;0.72119;0.07276;0.19266;1.40759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@178;Tri1_P0_5_C2@179;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.7211933201636055;0.6863963455904999;0.0;0.0;0.7211933201636055;0.6863963455904999;Energy-A-prof1.xml;Energy-A-prof2.xml
0.068;57;;60rounds;Yes;No;2;0.57838;0.95096;0.03545;0.14026;1.52934;Agent36_01@180;Tri1_P0_5_N05@181;0.5783808258620928;0.9509586256829347;0.5783808258620928;0.9509586256829347;0.5783808258620928;0.9509586256829347;0.0;0.0;0.5783808258620928;0.9509586256829347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.019;18;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;Agent36_1@182;Tri1_P0_5_N05@183;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;7;;60rounds;Yes;No;2;0.68638;0.69492;0.09501;0.18310;1.38129;Agent36_2@184;Tri1_P0_5_N05@185;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.0;0.0;0.6863763686458173;0.6949180036923688;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@9e12784 failed: failed to construct agent : agent init<ConDAgent_01@186,Participant[Party186,PartyRepositoryItem[ConDAgent_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N05.class];60rounds;No;;0;;;;;;ConDAgent_01;Tri1_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7b4c0494 failed: failed to construct agent : agent init<ConDAgent_1@188,Participant[Party188,PartyRepositoryItem[ConDAgent_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N05.class];60rounds;No;;0;;;;;;ConDAgent_1;Tri1_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7ad52380 failed: failed to construct agent : agent init<ConDAgent_2@190,Participant[Party190,PartyRepositoryItem[ConDAgent_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N05.class];60rounds;No;;0;;;;;;ConDAgent_2;Tri1_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.080;57;;60rounds;Yes;No;2;0.57838;0.95096;0.03545;0.14026;1.52934;KGAgent_01@192;Tri1_P0_5_N05@193;0.5783808258620928;0.9509586256829347;0.5783808258620928;0.9509586256829347;0.5783808258620928;0.9509586256829347;0.0;0.0;0.5783808258620928;0.9509586256829347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;18;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;KGAgent_1@194;Tri1_P0_5_N05@195;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;7;;60rounds;Yes;No;2;0.68638;0.69492;0.09501;0.18310;1.38129;KGAgent_2@196;Tri1_P0_5_N05@197;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.0;0.0;0.6863763686458173;0.6949180036923688;Energy-A-prof1.xml;Energy-A-prof2.xml
0.087;59;;60rounds;Yes;No;2;0.55430;0.96683;0.05913;0.16909;1.52113;BraveCat_01@198;Tri1_P0_5_N05@199;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.0;0.9668309574882438;0.0;0.0;0.5543016257512748;0.9668309574882438;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;18;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;BraveCat_1@200;Tri1_P0_5_N05@201;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;6;;60rounds;Yes;No;2;0.60645;0.72370;0.11737;0.27242;1.33016;BraveCat_2@202;Tri1_P0_5_N05@203;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.0;0.6064543728702997;0.0;0.0;0.7237016101168098;0.6064543728702997;Energy-A-prof1.xml;Energy-A-prof2.xml
0.071;59;;60rounds;Yes;No;2;0.55430;0.96683;0.05913;0.16909;1.52113;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@204;Tri1_P0_5_N05@205;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.0;0.0;0.5543016257512748;0.9668309574882438;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;18;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@206;Tri1_P0_5_N05@207;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;6;;60rounds;Yes;No;2;0.60645;0.72370;0.11737;0.27242;1.33016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@208;Tri1_P0_5_N05@209;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.0;0.0;0.7237016101168098;0.6064543728702997;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;6;;60rounds;Yes;No;2;0.60645;0.72370;0.11737;0.27242;1.33016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@210;Tri1_P0_5_N05@211;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.0;0.0;0.7237016101168098;0.6064543728702997;Energy-A-prof1.xml;Energy-A-prof2.xml
