sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
8.063;716;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;JonnyBlack_01@186;Tri1_P1_C2@187;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
2.392;209;;1000rounds;Yes;No;2;0.60728;0.80219;0.01820;0.36422;1.40948;JonnyBlack_1@188;Tri1_P1_C2@189;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.0;0.0;0.8021939801312068;0.6072821574278936;Energy-A-prof1.xml;Energy-A-prof2.xml
1.498;95;;1000rounds;Yes;No;2;0.69523;0.73586;0.03371;0.25648;1.43110;JonnyBlack_2@190;Tri1_P1_C2@191;0.7358648672551109;0.6952338927491746;0.7358648672551109;0.6952338927491746;0.7358648672551109;0.6952338927491746;0.0;0.0;0.7358648672551109;0.6952338927491746;Energy-A-prof1.xml;Energy-A-prof2.xml
0.264;697;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;Mamenchis_01@192;Tri1_P1_C2@193;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.073;199;;1000rounds;Yes;No;2;0.60728;0.80219;0.01820;0.36422;1.40948;Mamenchis_1@194;Tri1_P1_C2@195;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.0;0.0;0.8021939801312068;0.6072821574278936;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;95;;1000rounds;Yes;No;2;0.69523;0.73586;0.03371;0.25648;1.43110;Mamenchis_2@196;Tri1_P1_C2@197;0.7358648672551109;0.6952338927491746;0.7358648672551109;0.6952338927491746;0.7358648672551109;0.6952338927491746;0.0;0.0;0.7358648672551109;0.6952338927491746;Energy-A-prof1.xml;Energy-A-prof2.xml
0.252;697;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;Mosa_01@198;Tri1_P1_C2@199;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;199;;1000rounds;Yes;No;2;0.60728;0.80219;0.01820;0.36422;1.40948;Mosa_1@200;Tri1_P1_C2@201;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.0;0.0;0.8021939801312068;0.6072821574278936;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;95;;1000rounds;Yes;No;2;0.69523;0.73586;0.03371;0.25648;1.43110;Mosa_2@202;Tri1_P1_C2@203;0.7358648672551109;0.6952338927491746;0.7358648672551109;0.6952338927491746;0.7358648672551109;0.6952338927491746;0.0;0.0;0.7358648672551109;0.6952338927491746;Energy-A-prof1.xml;Energy-A-prof2.xml
8.793;702;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;RandomDance_01@204;Tri1_P1_C2@205;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
2.477;189;;1000rounds;Yes;No;2;0.61990;0.81530;0.00000;0.35934;1.43521;RandomDance_1@206;Tri1_P1_C2@207;0.815302075568258;0.6199047936397767;0.815302075568258;0.6199047936397767;0.815302075568258;0.6199047936397767;0.0;0.0;0.815302075568258;0.6199047936397767;Energy-A-prof1.xml;Energy-A-prof2.xml
2.326;81;;1000rounds;Yes;No;2;0.71732;0.80798;0.01535;0.14767;1.52530;RandomDance_2@208;Tri1_P1_C2@209;0.7173175956707178;0.8079787778558342;0.7173175956707178;0.8079787778558342;0.7173175956707178;0.8079787778558342;0.0;0.0;0.7173175956707178;0.8079787778558342;Energy-A-prof1.xml;Energy-A-prof2.xml
402.754;909;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;AgentBuyogMain_c01@210;Tri1_P1_N05@211;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
80.037;183;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;AgentBuyogMain_c1@212;Tri1_P1_N05@213;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
14.651;34;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;AgentBuyogMain_c2@214;Tri1_P1_N05@215;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.342;909;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;AgentHP2_main_01@216;Tri1_P1_N05@217;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.067;183;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;AgentHP2_main_1@218;Tri1_P1_N05@219;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;34;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;AgentHP2_main_2@220;Tri1_P1_N05@221;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.358;1001;;1000rounds;No;No;1;0.00000;0.00000;0.98334;1.12879;0.00000;AgentYK_01@222;Tri1_P1_N05@223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.073;199;;1000rounds;Yes;No;2;0.60728;0.80219;0.01820;0.36422;1.40948;AgentYK_1@224;Tri1_P1_N05@225;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.0;0.0;0.8021939801312068;0.6072821574278936;Energy-A-prof1.xml;Energy-A-prof2.xml
0.020;34;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;AgentYK_2@226;Tri1_P1_N05@227;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.374;909;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;AgreeableAgent2018_01@228;Tri1_P1_N05@229;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.081;183;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;AgreeableAgent2018_1@230;Tri1_P1_N05@231;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;34;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;AgreeableAgent2018_2@232;Tri1_P1_N05@233;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.336;909;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;GeneKing_01@234;Tri1_P1_N05@235;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.066;183;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;GeneKing_1@236;Tri1_P1_N05@237;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
0.014;34;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;GeneKing_2@238;Tri1_P1_N05@239;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.319;909;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;GroupY_01@240;Tri1_P1_N05@241;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.065;183;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;GroupY_1@242;Tri1_P1_N05@243;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
0.019;34;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;GroupY_2@244;Tri1_P1_N05@245;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
11.066;911;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;JonnyBlack_01@246;Tri1_P1_N05@247;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
2.483;201;;1000rounds;Yes;No;2;0.59940;0.82551;0.00000;0.38222;1.42491;JonnyBlack_1@248;Tri1_P1_N05@249;0.8255114719915253;0.599395594856347;0.8255114719915253;0.599395594856347;0.8255114719915253;0.599395594856347;0.0;0.0;0.8255114719915253;0.599395594856347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.418;31;;1000rounds;Yes;No;2;0.51999;0.83687;0.02860;0.45783;1.35686;JonnyBlack_2@250;Tri1_P1_N05@251;0.8368704096731319;0.5199890032325247;0.8368704096731319;0.5199890032325247;0.8368704096731319;0.5199890032325247;0.0;0.0;0.8368704096731319;0.5199890032325247;Energy-A-prof1.xml;Energy-A-prof2.xml
0.324;909;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;Mamenchis_01@252;Tri1_P1_N05@253;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.064;183;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;Mamenchis_1@254;Tri1_P1_N05@255;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;34;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;Mamenchis_2@256;Tri1_P1_N05@257;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.326;909;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;Mosa_01@258;Tri1_P1_N05@259;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.067;183;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;Mosa_1@260;Tri1_P1_N05@261;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
0.017;34;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;Mosa_2@262;Tri1_P1_N05@263;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
8.896;909;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;RandomDance_01@264;Tri1_P1_N05@265;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
2.420;183;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;RandomDance_1@266;Tri1_P1_N05@267;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
2.302;48;;1000rounds;Yes;No;2;0.52397;0.79571;0.05982;0.43770;1.31968;RandomDance_2@268;Tri1_P1_N05@269;0.7957085912413404;0.5239747952000132;0.7957085912413404;0.5239747952000132;0.7957085912413404;0.5239747952000132;0.0;0.0;0.7957085912413404;0.5239747952000132;Energy-A-prof1.xml;Energy-A-prof2.xml
401.847;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;AgentBuyogMain_c01@270;Tri1_P1_N025@271;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
26.073;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;AgentBuyogMain_c1@272;Tri1_P1_N025@273;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
3.440;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;AgentBuyogMain_c2@274;Tri1_P1_N025@275;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.344;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;AgentHP2_main_01@276;Tri1_P1_N025@277;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;AgentHP2_main_1@278;Tri1_P1_N025@279;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;AgentHP2_main_2@280;Tri1_P1_N025@281;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.392;1001;;1000rounds;No;No;1;0.00000;0.00000;0.98334;1.12879;0.00000;AgentYK_01@282;Tri1_P1_N025@283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;AgentYK_1@284;Tri1_P1_N025@285;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;AgentYK_2@286;Tri1_P1_N025@287;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.357;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;AgreeableAgent2018_01@288;Tri1_P1_N025@289;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.032;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;AgreeableAgent2018_1@290;Tri1_P1_N025@291;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;AgreeableAgent2018_2@292;Tri1_P1_N025@293;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.338;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;GeneKing_01@294;Tri1_P1_N025@295;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;GeneKing_1@296;Tri1_P1_N025@297;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;GeneKing_2@298;Tri1_P1_N025@299;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.327;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;GroupY_01@300;Tri1_P1_N025@301;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;GroupY_1@302;Tri1_P1_N025@303;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;GroupY_2@304;Tri1_P1_N025@305;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
11.275;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;JonnyBlack_01@306;Tri1_P1_N025@307;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.762;70;;1000rounds;Yes;No;2;0.33485;0.94032;0.00000;0.66967;1.27517;JonnyBlack_1@308;Tri1_P1_N025@309;0.9403189060050501;0.33484951588048534;0.9403189060050501;0.33484951588048534;0.9403189060050501;0.33484951588048534;0.0;0.0;0.9403189060050501;0.33484951588048534;Energy-A-prof1.xml;Energy-A-prof2.xml
0.075;6;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;JonnyBlack_2@310;Tri1_P1_N025@311;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.339;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;Mamenchis_01@312;Tri1_P1_N025@313;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.027;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;Mamenchis_1@314;Tri1_P1_N025@315;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;Mamenchis_2@316;Tri1_P1_N025@317;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.338;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;Mosa_01@318;Tri1_P1_N025@319;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.025;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;Mosa_1@320;Tri1_P1_N025@321;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;Mosa_2@322;Tri1_P1_N025@323;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
9.321;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;RandomDance_01@324;Tri1_P1_N025@325;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
2.485;110;;1000rounds;Yes;No;2;0.33375;0.89331;0.04267;0.65074;1.22706;RandomDance_1@326;Tri1_P1_N025@327;0.8933082443189642;0.33375487884064614;0.8933082443189642;0.33375487884064614;0.8933082443189642;0.33375487884064614;0.0;0.0;0.8933082443189642;0.33375487884064614;Energy-A-prof1.xml;Energy-A-prof2.xml
2.319;10;;1000rounds;Yes;No;2;0.28372;0.90812;0.04162;0.70259;1.19184;RandomDance_2@328;Tri1_P1_N025@329;0.9081170077075467;0.2837183479180185;0.9081170077075467;0.2837183479180185;0.9081170077075467;0.2837183479180185;0.0;0.0;0.9081170077075467;0.2837183479180185;Energy-A-prof1.xml;Energy-A-prof2.xml
406.564;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;AgentBuyogMain_c01@330;Tri1_P1_N075@331;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
142.748;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;AgentBuyogMain_c1@332;Tri1_P1_N075@333;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
38.402;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;AgentBuyogMain_c2@334;Tri1_P1_N075@335;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
0.347;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;AgentHP2_main_01@336;Tri1_P1_N075@337;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.121;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;AgentHP2_main_1@338;Tri1_P1_N075@339;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;AgentHP2_main_2@340;Tri1_P1_N075@341;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
0.361;1001;;1000rounds;No;No;1;0.00000;0.00000;0.98334;1.12879;0.00000;AgentYK_01@342;Tri1_P1_N075@343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
