sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.029;454;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@14510;half_Right_C1@14511;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.409;159;;1000rounds;Yes;No;2;0.67225;0.84309;0.00000;0.15612;1.51534;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@14512;half_Right_C1@14513;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.0;0.0;0.672247449052777;0.8430935324747448;MyAirport_util1.xml;MyAirport_util2.xml
2.032;369;;1000rounds;Yes;No;2;0.65259;0.67705;0.16406;0.20637;1.32964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14514;half_Right_C1@14515;0.6525887979005133;0.6770543371463877;0.6525887979005133;0.6770543371463877;0.6525887979005133;0.6770543371463877;0.0;0.0;0.6525887979005133;0.6770543371463877;MyAirport_util1.xml;MyAirport_util2.xml
2.433;454;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14516;half_Right_C1@14517;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.536;202;;1000rounds;Yes;No;2;0.57196;0.86438;0.01794;0.25835;1.43634;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14518;half_Right_C1@14519;0.5719589907945593;0.8643786812347279;0.5719589907945593;0.8643786812347279;0.5719589907945593;0.8643786812347279;0.0;0.0;0.5719589907945593;0.8643786812347279;MyAirport_util1.xml;MyAirport_util2.xml
1.663;205;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14520;half_Right_C1@14521;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.109;454;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14522;half_Right_C1@14523;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.543;159;;1000rounds;Yes;No;2;0.67225;0.84309;0.00000;0.15612;1.51534;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@14524;half_Right_C1@14525;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.0;0.0;0.672247449052777;0.8430935324747448;MyAirport_util1.xml;MyAirport_util2.xml
1.749;205;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@14526;half_Right_C1@14527;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.156;454;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@14528;half_Right_C1@14529;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.229;159;;1000rounds;Yes;No;2;0.67225;0.84309;0.00000;0.15612;1.51534;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@14530;half_Right_C1@14531;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.0;0.0;0.672247449052777;0.8430935324747448;MyAirport_util1.xml;MyAirport_util2.xml
1.578;205;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@14532;half_Right_C1@14533;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.093;454;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@14534;half_Right_C1@14535;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.318;159;;1000rounds;Yes;No;2;0.67225;0.84309;0.00000;0.15612;1.51534;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@14536;half_Right_C1@14537;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.0;0.0;0.672247449052777;0.8430935324747448;MyAirport_util1.xml;MyAirport_util2.xml
1.498;205;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14538;half_Right_C1@14539;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.117;454;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14540;half_Right_C1@14541;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.544;159;;1000rounds;Yes;No;2;0.67225;0.84309;0.00000;0.15612;1.51534;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14542;half_Right_C1@14543;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.0;0.0;0.672247449052777;0.8430935324747448;MyAirport_util1.xml;MyAirport_util2.xml
1.860;205;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@14544;half_Right_C1@14545;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
2.882;454;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@14546;half_Right_C1@14547;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.331;159;;1000rounds;Yes;No;2;0.67225;0.84309;0.00000;0.15612;1.51534;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@14548;half_Right_C1@14549;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.0;0.0;0.672247449052777;0.8430935324747448;MyAirport_util1.xml;MyAirport_util2.xml
1.202;205;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@14550;half_Right_C1@14551;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.853;454;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@14552;half_Right_C1@14553;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.309;159;;1000rounds;Yes;No;2;0.67225;0.84309;0.00000;0.15612;1.51534;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@14554;half_Right_C1@14555;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.0;0.0;0.672247449052777;0.8430935324747448;MyAirport_util1.xml;MyAirport_util2.xml
3.408;454;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14556;half_Right_C1@14557;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.109;205;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14558;half_Right_C1@14559;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.230;159;;1000rounds;Yes;No;2;0.67225;0.84309;0.00000;0.15612;1.51534;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14560;half_Right_C1@14561;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.672247449052777;0.8430935324747448;0.0;0.0;0.672247449052777;0.8430935324747448;MyAirport_util1.xml;MyAirport_util2.xml
2.193;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;AgentBuyogMain_c01@14562;half_Right_C2@14563;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.637;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;AgentBuyogMain_c1@14564;half_Right_C2@14565;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.230;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentBuyogMain_c2@14566;half_Right_C2@14567;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.640;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;AgentHP2_main_01@14568;half_Right_C2@14569;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.441;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;AgentHP2_main_1@14570;half_Right_C2@14571;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.137;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentHP2_main_2@14572;half_Right_C2@14573;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.311;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;AgentYK_01@14574;half_Right_C2@14575;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.429;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;AgentYK_1@14576;half_Right_C2@14577;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.399;49;;1000rounds;Yes;No;2;0.77151;0.81010;0.00000;0.05156;1.58161;AgentYK_2@14578;half_Right_C2@14579;0.7715077925097733;0.810098480548378;0.7715077925097733;0.810098480548378;0.7715077925097733;0.810098480548378;0.0;0.0;0.7715077925097733;0.810098480548378;MyAirport_util1.xml;MyAirport_util2.xml
1.634;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;AgreeableAgent2018_01@14580;half_Right_C2@14581;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.202;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;AgreeableAgent2018_1@14582;half_Right_C2@14583;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.232;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgreeableAgent2018_2@14584;half_Right_C2@14585;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.865;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;GeneKing_01@14586;half_Right_C2@14587;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.442;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;GeneKing_1@14588;half_Right_C2@14589;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.141;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;GeneKing_2@14590;half_Right_C2@14591;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.415;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;GroupY_01@14592;half_Right_C2@14593;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.476;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;GroupY_1@14594;half_Right_C2@14595;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.125;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;GroupY_2@14596;half_Right_C2@14597;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.970;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;JonnyBlack_01@14598;half_Right_C2@14599;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.142;12;;1000rounds;Yes;No;2;0.37035;0.89904;0.07361;0.46238;1.26939;JonnyBlack_1@14600;half_Right_C2@14601;0.3703539594769018;0.8990392812649337;0.3703539594769018;0.8990392812649337;0.3703539594769018;0.8990392812649337;0.0;0.0;0.3703539594769018;0.8990392812649337;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@7ec34783 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@14602:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_C2;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.865;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;Mamenchis_01@14604;half_Right_C2@14605;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.672;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;Mamenchis_1@14606;half_Right_C2@14607;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.443;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Mamenchis_2@14608;half_Right_C2@14609;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.785;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;Mosa_01@14610;half_Right_C2@14611;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.097;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;Mosa_1@14612;half_Right_C2@14613;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.269;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Mosa_2@14614;half_Right_C2@14615;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.786;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;RandomDance_01@14616;half_Right_C2@14617;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.501;148;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;RandomDance_1@14618;half_Right_C2@14619;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.156;43;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;RandomDance_2@14620;half_Right_C2@14621;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.416;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;Agent36_01@14622;half_Right_C2@14623;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.380;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;Agent36_1@14624;half_Right_C2@14625;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.106;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Agent36_2@14626;half_Right_C2@14627;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.990;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;ConDAgent_01@14628;half_Right_C2@14629;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.947;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;ConDAgent_1@14630;half_Right_C2@14631;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.196;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;ConDAgent_2@14632;half_Right_C2@14633;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.276;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;KGAgent_01@14634;half_Right_C2@14635;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.149;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;KGAgent_1@14636;half_Right_C2@14637;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
