sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.159;147;;1000rounds;Yes;No;2;0.63900;0.78544;0.00000;0.16980;1.42444;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1282;Middle_N075@1283;0.639;0.7854389942202533;0.639;0.7854389942202533;0.639;0.7854389942202533;0.0;0.0;0.639;0.7854389942202533;pie_A.xml;pie_B.xml
0.412;409;;1000rounds;Yes;No;2;0.61300;0.85247;0.00000;0.09805;1.46547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1284;Middle_N075@1285;0.613;0.8524740647526607;0.613;0.8524740647526607;0.613;0.8524740647526607;0.0;0.0;0.613;0.8524740647526607;pie_A.xml;pie_B.xml
0.955;932;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1286;Middle_N075@1287;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
0.125;147;;1000rounds;Yes;No;2;0.63900;0.78544;0.00000;0.16980;1.42444;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1288;Middle_N075@1289;0.639;0.7854389942202533;0.639;0.7854389942202533;0.639;0.7854389942202533;0.0;0.0;0.639;0.7854389942202533;pie_A.xml;pie_B.xml
0.944;932;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1290;Middle_N075@1291;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
0.378;409;;1000rounds;Yes;No;2;0.61300;0.85247;0.00000;0.09805;1.46547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1292;Middle_N075@1293;0.613;0.8524740647526607;0.613;0.8524740647526607;0.613;0.8524740647526607;0.0;0.0;0.613;0.8524740647526607;pie_A.xml;pie_B.xml
0.174;147;;1000rounds;Yes;No;2;0.63900;0.78544;0.00000;0.16980;1.42444;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1294;Middle_N075@1295;0.639;0.7854389942202533;0.639;0.7854389942202533;0.639;0.7854389942202533;0.0;0.0;0.639;0.7854389942202533;pie_A.xml;pie_B.xml
0.287;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1296;Middle_Off07@1297;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
1.116;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1298;Middle_Off07@1299;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
0.113;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1300;Middle_Off07@1301;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.451;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1302;Middle_Off07@1303;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
0.978;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1304;Middle_Off07@1305;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
0.089;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1306;Middle_Off07@1307;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.255;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1308;Middle_Off07@1309;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
0.803;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1310;Middle_Off07@1311;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
0.119;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1312;Middle_Off07@1313;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.260;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1314;Middle_Off07@1315;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
0.844;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1316;Middle_Off07@1317;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
0.114;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1318;Middle_Off07@1319;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.310;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1320;Middle_Off07@1321;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
0.834;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1322;Middle_Off07@1323;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
0.109;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1324;Middle_Off07@1325;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.796;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1326;Middle_Off07@1327;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
0.268;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1328;Middle_Off07@1329;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
0.104;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1330;Middle_Off07@1331;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.319;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1332;Middle_Off08@1333;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
0.785;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1334;Middle_Off08@1335;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.117;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1336;Middle_Off08@1337;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.294;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1338;Middle_Off08@1339;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
0.769;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1340;Middle_Off08@1341;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.163;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1342;Middle_Off08@1343;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.425;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1344;Middle_Off08@1345;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
1.077;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1346;Middle_Off08@1347;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.175;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1348;Middle_Off08@1349;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.409;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1350;Middle_Off08@1351;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
0.875;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1352;Middle_Off08@1353;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.129;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1354;Middle_Off08@1355;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.345;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1356;Middle_Off08@1357;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
0.856;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1358;Middle_Off08@1359;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.113;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1360;Middle_Off08@1361;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.709;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1362;Middle_Off08@1363;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.304;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1364;Middle_Off08@1365;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
0.099;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1366;Middle_Off08@1367;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.348;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1368;Middle_Off09@1369;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
0.862;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1370;Middle_Off09@1371;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
0.144;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1372;Middle_Off09@1373;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
0.462;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1374;Middle_Off09@1375;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
0.859;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1376;Middle_Off09@1377;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
0.123;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1378;Middle_Off09@1379;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
0.356;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1380;Middle_Off09@1381;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
0.807;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1382;Middle_Off09@1383;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
