sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;1;Session genius.core.session.Session@3914abd3 failed: failed to construct agent : agent init<ConDAgent_2@2764,Participant[Party2764,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;ConDAgent_2;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_01@2766;Middle_N05@2767;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_1@2768;Middle_N05@2769;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;KGAgent_2@2770;Middle_N05@2771;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_01@2772;Middle_N05@2773;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_1@2774;Middle_N05@2775;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;BraveCat_2@2776;Middle_N05@2777;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2778;Middle_N05@2779;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2780;Middle_N05@2781;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2782;Middle_N05@2783;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2784;Middle_N05@2785;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2786;Middle_N05@2787;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.019;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2788;Middle_N05@2789;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2790;Middle_N05@2791;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2792;Middle_N05@2793;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2794;Middle_N05@2795;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2796;Middle_N05@2797;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2798;Middle_N05@2799;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2800;Middle_N05@2801;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2802;Middle_N05@2803;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2804;Middle_N05@2805;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2806;Middle_N05@2807;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2808;Middle_N05@2809;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2810;Middle_N05@2811;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2812;Middle_N05@2813;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
;2;Session genius.core.session.Session@4db1a747 failed: Failed to execute protocol: Execution failed of Middle_N025@2815:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;2;Session genius.core.session.Session@2e152cb8 failed: Failed to execute protocol: Execution failed of Middle_N025@2817:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;2;Session genius.core.session.Session@e085585 failed: Failed to execute protocol: Execution failed of Middle_N025@2819:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@165347a0 failed: failed to construct agent : agent init<ConDAgent_01@2820,Participant[Party2820,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;ConDAgent_01;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@79a4035 failed: failed to construct agent : agent init<ConDAgent_1@2822,Participant[Party2822,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;ConDAgent_1;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7c309073 failed: failed to construct agent : agent init<ConDAgent_2@2824,Participant[Party2824,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;ConDAgent_2;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_01@2826;Middle_N025@2827;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_1@2828;Middle_N025@2829;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;KGAgent_2@2830;Middle_N025@2831;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_01@2832;Middle_N025@2833;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_1@2834;Middle_N025@2835;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;BraveCat_2@2836;Middle_N025@2837;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2838;Middle_N025@2839;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2840;Middle_N025@2841;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2842;Middle_N025@2843;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2844;Middle_N025@2845;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2846;Middle_N025@2847;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2848;Middle_N025@2849;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2850;Middle_N025@2851;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2852;Middle_N025@2853;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2854;Middle_N025@2855;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2856;Middle_N025@2857;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.047;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2858;Middle_N025@2859;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2860;Middle_N025@2861;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2862;Middle_N025@2863;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2864;Middle_N025@2865;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.97494;0.00167;0.03194;1.94351;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2866;Middle_N025@2867;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.9685719228519067;0.9749428253444623;0.0;0.0;0.9685719228519067;0.9749428253444623;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2868;Middle_N025@2869;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2870;Middle_N025@2871;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2872;Middle_N025@2873;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
