sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.319;4;;60rounds;Yes;No;2;0.29384;0.82166;0.11595;0.63433;1.11549;RandomDance_2@328;Tri1_P3_N025@329;0.8216578201028626;0.29383630048642595;0.8216578201028626;0.29383630048642595;0.8216578201028626;0.29383630048642595;0.0;0.0;0.8216578201028626;0.29383630048642595;Energy-A-prof1.xml;Energy-A-prof2.xml
23.375;57;;60rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;AgentBuyogMain_c01@330;Tri1_P3_N075@331;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
9.413;25;;60rounds;Yes;No;2;0.61380;0.84321;0.06235;0.07197;1.45701;AgentBuyogMain_c1@332;Tri1_P3_N075@333;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.0;0.0;0.6138011872467529;0.8432063738908068;Energy-A-prof1.xml;Energy-A-prof2.xml
4.243;13;;60rounds;Yes;No;2;0.62965;0.79456;0.06911;0.11229;1.42421;AgentBuyogMain_c2@334;Tri1_P3_N075@335;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.0;0.0;0.6296501565914812;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
0.025;57;;60rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;AgentHP2_main_01@336;Tri1_P3_N075@337;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;25;;60rounds;Yes;No;2;0.61380;0.84321;0.06235;0.07197;1.45701;AgentHP2_main_1@338;Tri1_P3_N075@339;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.0;0.0;0.6138011872467529;0.8432063738908068;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;60rounds;Yes;No;2;0.62965;0.79456;0.06911;0.11229;1.42421;AgentHP2_main_2@340;Tri1_P3_N075@341;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.0;0.0;0.6296501565914812;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
0.030;61;;60rounds;No;No;1;0.00000;0.00000;0.97088;1.11468;0.00000;AgentYK_01@342;Tri1_P3_N075@343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.034;61;;60rounds;No;No;1;0.00000;0.00000;0.97088;1.11468;0.00000;AgentYK_1@344;Tri1_P3_N075@345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;61;;60rounds;No;No;1;0.00000;0.00000;0.97088;1.11468;0.00000;AgentYK_2@346;Tri1_P3_N075@347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;57;;60rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;AgreeableAgent2018_01@348;Tri1_P3_N075@349;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.015;25;;60rounds;Yes;No;2;0.61380;0.84321;0.06235;0.07197;1.45701;AgreeableAgent2018_1@350;Tri1_P3_N075@351;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.0;0.0;0.6138011872467529;0.8432063738908068;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;60rounds;Yes;No;2;0.62965;0.79456;0.06911;0.11229;1.42421;AgreeableAgent2018_2@352;Tri1_P3_N075@353;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.0;0.0;0.6296501565914812;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;57;;60rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;GeneKing_01@354;Tri1_P3_N075@355;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;25;;60rounds;Yes;No;2;0.61380;0.84321;0.06235;0.07197;1.45701;GeneKing_1@356;Tri1_P3_N075@357;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.0;0.0;0.6138011872467529;0.8432063738908068;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;60rounds;Yes;No;2;0.62965;0.79456;0.06911;0.11229;1.42421;GeneKing_2@358;Tri1_P3_N075@359;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.0;0.0;0.6296501565914812;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;57;;60rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;GroupY_01@360;Tri1_P3_N075@361;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;25;;60rounds;Yes;No;2;0.61380;0.84321;0.06235;0.07197;1.45701;GroupY_1@362;Tri1_P3_N075@363;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.0;0.0;0.6138011872467529;0.8432063738908068;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;60rounds;Yes;No;2;0.62965;0.79456;0.06911;0.11229;1.42421;GroupY_2@364;Tri1_P3_N075@365;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.0;0.0;0.6296501565914812;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
0.756;57;;60rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;JonnyBlack_01@366;Tri1_P3_N075@367;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.564;26;;60rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;JonnyBlack_1@368;Tri1_P3_N075@369;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.412;12;;60rounds;Yes;No;2;0.48554;0.79068;0.19378;0.20104;1.27622;JonnyBlack_2@370;Tri1_P3_N075@371;0.48553944797650617;0.7906756596948424;0.48553944797650617;0.7906756596948424;0.48553944797650617;0.7906756596948424;0.0;0.0;0.48553944797650617;0.7906756596948424;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;57;;60rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;Mamenchis_01@372;Tri1_P3_N075@373;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;25;;60rounds;Yes;No;2;0.61380;0.84321;0.06235;0.07197;1.45701;Mamenchis_1@374;Tri1_P3_N075@375;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.0;0.0;0.6138011872467529;0.8432063738908068;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;60rounds;Yes;No;2;0.62965;0.79456;0.06911;0.11229;1.42421;Mamenchis_2@376;Tri1_P3_N075@377;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.0;0.0;0.6296501565914812;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;57;;60rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;Mosa_01@378;Tri1_P3_N075@379;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;25;;60rounds;Yes;No;2;0.61380;0.84321;0.06235;0.07197;1.45701;Mosa_1@380;Tri1_P3_N075@381;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.6138011872467529;0.8432063738908068;0.0;0.0;0.6138011872467529;0.8432063738908068;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;60rounds;Yes;No;2;0.62965;0.79456;0.06911;0.11229;1.42421;Mosa_2@382;Tri1_P3_N075@383;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.6296501565914812;0.7945561520570581;0.0;0.0;0.6296501565914812;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
2.612;57;;60rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;RandomDance_01@384;Tri1_P3_N075@385;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
2.290;24;;60rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;RandomDance_1@386;Tri1_P3_N075@387;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
2.310;7;;60rounds;Yes;No;2;0.70069;0.77603;0.02059;0.13799;1.47672;RandomDance_2@388;Tri1_P3_N075@389;0.7006877592859587;0.7760349179129407;0.7006877592859587;0.7760349179129407;0.7006877592859587;0.7760349179129407;0.0;0.0;0.7006877592859587;0.7760349179129407;Energy-A-prof1.xml;Energy-A-prof2.xml
19.399;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgentBuyogMain_c01@390;Tri1_P3_Off07@391;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
9.090;24;;60rounds;Yes;No;2;0.44752;0.63121;0.22730;0.45770;1.07873;AgentBuyogMain_c1@392;Tri1_P3_Off07@393;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.0;0.0;0.6312071860579902;0.4475243149856044;Energy-A-prof1.xml;Energy-A-prof2.xml
2.102;8;;60rounds;Yes;No;2;0.63122;0.67344;0.10010;0.27448;1.30467;AgentBuyogMain_c2@394;Tri1_P3_Off07@395;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.0;0.0;0.6734423221466395;0.6312240485001058;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgentHP2_main_01@396;Tri1_P3_Off07@397;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;24;;60rounds;Yes;No;2;0.44752;0.63121;0.22730;0.45770;1.07873;AgentHP2_main_1@398;Tri1_P3_Off07@399;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.0;0.0;0.6312071860579902;0.4475243149856044;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;8;;60rounds;Yes;No;2;0.63122;0.67344;0.10010;0.27448;1.30467;AgentHP2_main_2@400;Tri1_P3_Off07@401;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.0;0.0;0.6734423221466395;0.6312240485001058;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgentYK_01@402;Tri1_P3_Off07@403;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.015;28;;60rounds;Yes;No;2;0.40285;0.55738;0.31297;0.51060;0.96023;AgentYK_1@404;Tri1_P3_Off07@405;0.5573774432183113;0.40285399394130894;0.5573774432183113;0.40285399394130894;0.5573774432183113;0.40285399394130894;0.0;0.0;0.5573774432183113;0.40285399394130894;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;20;;60rounds;Yes;No;2;0.44190;0.61024;0.32507;0.36125;1.05214;AgentYK_2@406;Tri1_P3_Off07@407;0.4419001880118143;0.6102414297194398;0.4419001880118143;0.6102414297194398;0.4419001880118143;0.6102414297194398;0.0;0.0;0.4419001880118143;0.6102414297194398;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgreeableAgent2018_01@408;Tri1_P3_Off07@409;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.014;24;;60rounds;Yes;No;2;0.44752;0.63121;0.22730;0.45770;1.07873;AgreeableAgent2018_1@410;Tri1_P3_Off07@411;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.0;0.0;0.6312071860579902;0.4475243149856044;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;8;;60rounds;Yes;No;2;0.63122;0.67344;0.10010;0.27448;1.30467;AgreeableAgent2018_2@412;Tri1_P3_Off07@413;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.0;0.0;0.6734423221466395;0.6312240485001058;Energy-A-prof1.xml;Energy-A-prof2.xml
0.025;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;GeneKing_01@414;Tri1_P3_Off07@415;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;24;;60rounds;Yes;No;2;0.44752;0.63121;0.22730;0.45770;1.07873;GeneKing_1@416;Tri1_P3_Off07@417;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.0;0.0;0.6312071860579902;0.4475243149856044;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;8;;60rounds;Yes;No;2;0.63122;0.67344;0.10010;0.27448;1.30467;GeneKing_2@418;Tri1_P3_Off07@419;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.0;0.0;0.6734423221466395;0.6312240485001058;Energy-A-prof1.xml;Energy-A-prof2.xml
0.019;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;GroupY_01@420;Tri1_P3_Off07@421;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.015;24;;60rounds;Yes;No;2;0.44752;0.63121;0.22730;0.45770;1.07873;GroupY_1@422;Tri1_P3_Off07@423;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.0;0.0;0.6312071860579902;0.4475243149856044;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;8;;60rounds;Yes;No;2;0.63122;0.67344;0.10010;0.27448;1.30467;GroupY_2@424;Tri1_P3_Off07@425;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.0;0.0;0.6734423221466395;0.6312240485001058;Energy-A-prof1.xml;Energy-A-prof2.xml
0.551;45;;60rounds;Yes;No;2;0.21065;0.97175;0.00000;0.76464;1.18239;JonnyBlack_01@426;Tri1_P3_Off07@427;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.379;21;;60rounds;Yes;No;2;0.56827;0.68213;0.12857;0.33795;1.25040;JonnyBlack_1@428;Tri1_P3_Off07@429;0.6821298798473062;0.5682721312452755;0.6821298798473062;0.5682721312452755;0.6821298798473062;0.5682721312452755;0.0;0.0;0.6821298798473062;0.5682721312452755;Energy-A-prof1.xml;Energy-A-prof2.xml
0.152;8;;60rounds;Yes;No;2;0.63122;0.67344;0.10010;0.27448;1.30467;JonnyBlack_2@430;Tri1_P3_Off07@431;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.0;0.0;0.6734423221466395;0.6312240485001058;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;Mamenchis_01@432;Tri1_P3_Off07@433;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.014;24;;60rounds;Yes;No;2;0.44752;0.63121;0.22730;0.45770;1.07873;Mamenchis_1@434;Tri1_P3_Off07@435;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.0;0.0;0.6312071860579902;0.4475243149856044;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;8;;60rounds;Yes;No;2;0.63122;0.67344;0.10010;0.27448;1.30467;Mamenchis_2@436;Tri1_P3_Off07@437;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.0;0.0;0.6734423221466395;0.6312240485001058;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;Mosa_01@438;Tri1_P3_Off07@439;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;24;;60rounds;Yes;No;2;0.44752;0.63121;0.22730;0.45770;1.07873;Mosa_1@440;Tri1_P3_Off07@441;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.6312071860579902;0.4475243149856044;0.0;0.0;0.6312071860579902;0.4475243149856044;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;8;;60rounds;Yes;No;2;0.63122;0.67344;0.10010;0.27448;1.30467;Mosa_2@442;Tri1_P3_Off07@443;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.6734423221466395;0.6312240485001058;0.0;0.0;0.6734423221466395;0.6312240485001058;Energy-A-prof1.xml;Energy-A-prof2.xml
2.584;47;;60rounds;Yes;No;2;0.22255;0.94748;0.00867;0.74386;1.17002;RandomDance_01@444;Tri1_P3_Off07@445;0.9474753338651584;0.2225466379676568;0.9474753338651584;0.2225466379676568;0.9474753338651584;0.2225466379676568;0.0;0.0;0.9474753338651584;0.2225466379676568;Energy-A-prof1.xml;Energy-A-prof2.xml
2.271;15;;60rounds;Yes;No;2;0.61537;0.78795;0.02703;0.32016;1.40332;RandomDance_1@446;Tri1_P3_Off07@447;0.7879512127557475;0.6153711339167219;0.7879512127557475;0.6153711339167219;0.7879512127557475;0.6153711339167219;0.0;0.0;0.7879512127557475;0.6153711339167219;Energy-A-prof1.xml;Energy-A-prof2.xml
2.255;7;;60rounds;Yes;No;2;0.69796;0.71602;0.05108;0.19451;1.41398;RandomDance_2@448;Tri1_P3_Off07@449;0.6979605821368435;0.7160189129088212;0.6979605821368435;0.7160189129088212;0.6979605821368435;0.7160189129088212;0.0;0.0;0.6979605821368435;0.7160189129088212;Energy-A-prof1.xml;Energy-A-prof2.xml
19.383;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgentBuyogMain_c01@450;Tri1_P3_Off08@451;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
11.067;29;;60rounds;Yes;No;2;0.44594;0.66648;0.19609;0.45910;1.11242;AgentBuyogMain_c1@452;Tri1_P3_Off08@453;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.0;0.0;0.6664756282993236;0.4459444441948586;Energy-A-prof1.xml;Energy-A-prof2.xml
3.831;12;;60rounds;Yes;No;2;0.66153;0.66905;0.09965;0.23598;1.33057;AgentBuyogMain_c2@454;Tri1_P3_Off08@455;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.0;0.0;0.6615260680236656;0.6690464336327541;Energy-A-prof1.xml;Energy-A-prof2.xml
0.020;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgentHP2_main_01@456;Tri1_P3_Off08@457;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;29;;60rounds;Yes;No;2;0.44594;0.66648;0.19609;0.45910;1.11242;AgentHP2_main_1@458;Tri1_P3_Off08@459;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.0;0.0;0.6664756282993236;0.4459444441948586;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;12;;60rounds;Yes;No;2;0.66153;0.66905;0.09965;0.23598;1.33057;AgentHP2_main_2@460;Tri1_P3_Off08@461;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.0;0.0;0.6615260680236656;0.6690464336327541;Energy-A-prof1.xml;Energy-A-prof2.xml
0.021;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgentYK_01@462;Tri1_P3_Off08@463;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.015;32;;60rounds;Yes;No;2;0.49180;0.49686;0.32284;0.43792;0.98866;AgentYK_1@464;Tri1_P3_Off08@465;0.49180345359768934;0.49685594911190406;0.49180345359768934;0.49685594911190406;0.49180345359768934;0.49685594911190406;0.0;0.0;0.49180345359768934;0.49685594911190406;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;20;;60rounds;Yes;No;2;0.44190;0.61024;0.32507;0.36125;1.05214;AgentYK_2@466;Tri1_P3_Off08@467;0.4419001880118143;0.6102414297194398;0.4419001880118143;0.6102414297194398;0.4419001880118143;0.6102414297194398;0.0;0.0;0.4419001880118143;0.6102414297194398;Energy-A-prof1.xml;Energy-A-prof2.xml
0.027;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgreeableAgent2018_01@468;Tri1_P3_Off08@469;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;29;;60rounds;Yes;No;2;0.44594;0.66648;0.19609;0.45910;1.11242;AgreeableAgent2018_1@470;Tri1_P3_Off08@471;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.0;0.0;0.6664756282993236;0.4459444441948586;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;12;;60rounds;Yes;No;2;0.66153;0.66905;0.09965;0.23598;1.33057;AgreeableAgent2018_2@472;Tri1_P3_Off08@473;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.0;0.0;0.6615260680236656;0.6690464336327541;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;GeneKing_01@474;Tri1_P3_Off08@475;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;29;;60rounds;Yes;No;2;0.44594;0.66648;0.19609;0.45910;1.11242;GeneKing_1@476;Tri1_P3_Off08@477;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.0;0.0;0.6664756282993236;0.4459444441948586;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;12;;60rounds;Yes;No;2;0.66153;0.66905;0.09965;0.23598;1.33057;GeneKing_2@478;Tri1_P3_Off08@479;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.0;0.0;0.6615260680236656;0.6690464336327541;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;GroupY_01@480;Tri1_P3_Off08@481;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.015;29;;60rounds;Yes;No;2;0.44594;0.66648;0.19609;0.45910;1.11242;GroupY_1@482;Tri1_P3_Off08@483;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.0;0.0;0.6664756282993236;0.4459444441948586;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;12;;60rounds;Yes;No;2;0.66153;0.66905;0.09965;0.23598;1.33057;GroupY_2@484;Tri1_P3_Off08@485;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.0;0.0;0.6615260680236656;0.6690464336327541;Energy-A-prof1.xml;Energy-A-prof2.xml
