sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.789;744;;1000rounds;Yes;No;2;0.26771;0.94934;0.00000;0.76813;1.21705;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@64858;Tri1_P3_C1@64859;0.9493417134702803;0.26770791669581334;0.9493417134702803;0.26770791669581334;0.9493417134702803;0.26770791669581334;0.0;0.0;0.9493417134702803;0.26770791669581334;MyAirport_util1.xml;MyAirport_util2.xml
0.526;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@64860;Tri1_P3_C1@64861;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.190;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64862;Tri1_P3_C1@64863;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.667;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64864;Tri1_P3_C1@64865;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.310;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64866;Tri1_P3_C1@64867;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
0.743;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64868;Tri1_P3_C1@64869;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.907;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64870;Tri1_P3_C1@64871;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.364;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64872;Tri1_P3_C1@64873;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
1.261;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64874;Tri1_P3_C1@64875;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.936;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64876;Tri1_P3_C1@64877;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.260;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64878;Tri1_P3_C1@64879;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
0.840;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64880;Tri1_P3_C1@64881;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.937;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64882;Tri1_P3_C1@64883;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.291;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64884;Tri1_P3_C1@64885;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
1.281;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64886;Tri1_P3_C1@64887;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
3.020;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64888;Tri1_P3_C1@64889;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.401;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64890;Tri1_P3_C1@64891;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
1.071;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64892;Tri1_P3_C1@64893;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
3.192;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64894;Tri1_P3_C1@64895;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.335;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64896;Tri1_P3_C1@64897;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
0.843;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@64898;Tri1_P3_C1@64899;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.808;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@64900;Tri1_P3_C1@64901;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.368;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@64902;Tri1_P3_C1@64903;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
1.132;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@64904;Tri1_P3_C1@64905;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.789;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@64906;Tri1_P3_C1@64907;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.270;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@64908;Tri1_P3_C1@64909;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
0.689;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@64910;Tri1_P3_C1@64911;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.949;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@64912;Tri1_P3_C1@64913;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.435;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@64914;Tri1_P3_C1@64915;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
1.086;272;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64916;Tri1_P3_C1@64917;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
2.996;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64918;Tri1_P3_C1@64919;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.307;104;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64920;Tri1_P3_C1@64921;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
0.767;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64922;Tri1_P3_C1@64923;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.941;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64924;Tri1_P3_C1@64925;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.323;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@64926;Tri1_P3_C1@64927;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
1.160;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@64928;Tri1_P3_C1@64929;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.679;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@64930;Tri1_P3_C1@64931;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.351;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@64932;Tri1_P3_C1@64933;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
0.797;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@64934;Tri1_P3_C1@64935;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.657;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@64936;Tri1_P3_C1@64937;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.260;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@64938;Tri1_P3_C1@64939;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
0.934;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64940;Tri1_P3_C1@64941;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
3.524;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64942;Tri1_P3_C1@64943;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.463;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64944;Tri1_P3_C1@64945;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
1.644;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@64946;Tri1_P3_C1@64947;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
3.589;749;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@64948;Tri1_P3_C1@64949;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.332;95;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@64950;Tri1_P3_C1@64951;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
1.022;235;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@64952;Tri1_P3_C1@64953;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
