sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.541;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16704;half_Right_C2_neg@16705;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.204;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16706;half_Right_C2_neg@16707;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.322;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16708;half_Right_C2_neg@16709;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.163;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16710;half_Right_C2_neg@16711;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.197;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16712;half_Right_C2_neg@16713;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.090;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16714;half_Right_C2_neg@16715;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.205;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16716;half_Right_C2_neg@16717;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.828;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16718;half_Right_C2_neg@16719;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.105;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16720;half_Right_C2_neg@16721;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.285;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16722;half_Right_C2_neg@16723;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.171;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16724;half_Right_C2_neg@16725;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.090;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16726;half_Right_C2_neg@16727;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.189;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@16728;half_Right_C2_neg@16729;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.161;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@16730;half_Right_C2_neg@16731;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.102;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@16732;half_Right_C2_neg@16733;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.235;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@16734;half_Right_C2_neg@16735;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.877;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@16736;half_Right_C2_neg@16737;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.128;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@16738;half_Right_C2_neg@16739;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.218;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@16740;half_Right_C2_neg@16741;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.202;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@16742;half_Right_C2_neg@16743;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.100;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@16744;half_Right_C2_neg@16745;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.751;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16746;half_Right_C2_neg@16747;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.545;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16748;half_Right_C2_neg@16749;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.152;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16750;half_Right_C2_neg@16751;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.145;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16752;half_Right_C2_neg@16753;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.169;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16754;half_Right_C2_neg@16755;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.074;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@16756;half_Right_C2_neg@16757;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.175;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@16758;half_Right_C2_neg@16759;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.156;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@16760;half_Right_C2_neg@16761;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.256;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@16762;half_Right_C2_neg@16763;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.342;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@16764;half_Right_C2_neg@16765;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.231;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@16766;half_Right_C2_neg@16767;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.071;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@16768;half_Right_C2_neg@16769;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.164;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16770;half_Right_C2_neg@16771;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.157;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16772;half_Right_C2_neg@16773;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.078;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16774;half_Right_C2_neg@16775;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.158;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16776;half_Right_C2_neg@16777;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.154;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16778;half_Right_C2_neg@16779;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.080;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16780;half_Right_C2_neg@16781;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.180;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16782;half_Right_C2_neg@16783;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.440;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16784;half_Right_C2_neg@16785;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.112;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@16786;half_Right_C2_neg@16787;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.208;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16788;half_Right_C2_neg@16789;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.152;55;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16790;half_Right_C2_neg@16791;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.074;28;;1000rounds;Yes;No;2;0.85691;0.99429;0.00000;0.00000;1.85120;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16792;half_Right_C2_neg@16793;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.8569103713906172;0.994293505819863;0.0;0.0;0.8569103713906172;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentBuyogMain_c01@16794;half_Right_N05_neg@16795;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentBuyogMain_c1@16796;half_Right_N05_neg@16797;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;AgentBuyogMain_c2@16798;half_Right_N05_neg@16799;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentHP2_main_01@16800;half_Right_N05_neg@16801;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28735;1.74510;AgentHP2_main_1@16802;half_Right_N05_neg@16803;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.73712;0.95037;0.05027;0.27363;1.68749;AgentHP2_main_2@16804;half_Right_N05_neg@16805;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.9503698282715021;0.7371221539090272;0.0;0.0;0.9503698282715021;0.7371221539090272;MyAirport_util1.xml;MyAirport_util2.xml
