sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.459;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1214;half_Right_C1@1215;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.659;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1216;half_Right_C1@1217;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
2.451;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1218;half_Right_C1@1219;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
4.750;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1220;half_Right_C1@1221;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.851;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1222;half_Right_C1@1223;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
2.269;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1224;half_Right_C1@1225;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
3.971;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1226;half_Right_C1@1227;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.429;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1228;half_Right_C1@1229;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
0.516;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1230;half_Right_C1@1231;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
0.868;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1232;half_Right_C1@1233;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.378;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1234;half_Right_C1@1235;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
0.691;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1236;half_Right_C1@1237;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
1.650;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1238;half_Right_C1@1239;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.534;371;;1000rounds;Yes;No;2;0.40203;0.69490;0.04641;0.14700;1.09693;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1240;half_Right_C1@1241;0.40202776802000667;0.694898531876642;0.40202776802000667;0.694898531876642;0.40202776802000667;0.694898531876642;0.0;0.0;0.40202776802000667;0.694898531876642;Energy-A-prof1.xml;Energy-A-prof2.xml
0.632;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1242;half_Right_C1@1243;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
1.065;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1244;half_Right_C1@1245;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.408;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1246;half_Right_C1@1247;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
0.499;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1248;half_Right_C2@1249;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
1.099;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1250;half_Right_C2@1251;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.250;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1252;half_Right_C2@1253;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.424;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1254;half_Right_C2@1255;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
0.825;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1256;half_Right_C2@1257;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.246;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1258;half_Right_C2@1259;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.402;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1260;half_Right_C2@1261;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
0.925;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1262;half_Right_C2@1263;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.246;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1264;half_Right_C2@1265;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.435;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1266;half_Right_C2@1267;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
0.848;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1268;half_Right_C2@1269;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.237;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1270;half_Right_C2@1271;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
2.139;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1272;half_Right_C2@1273;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
4.321;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1274;half_Right_C2@1275;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
1.111;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1276;half_Right_C2@1277;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
1.975;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1278;half_Right_C2@1279;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
4.066;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1280;half_Right_C2@1281;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
1.073;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1282;half_Right_C2@1283;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
2.048;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1284;half_Right_C2@1285;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
4.357;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1286;half_Right_C2@1287;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
1.165;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1288;half_Right_C2@1289;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.593;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1290;half_Right_C2@1291;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
1.111;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1292;half_Right_C2@1293;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.312;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1294;half_Right_C2@1295;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.701;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1296;half_Right_C2@1297;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
1.311;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1298;half_Right_C2@1299;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.320;247;;1000rounds;Yes;No;2;0.51318;0.51426;0.08723;0.13673;1.02744;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1300;half_Right_C2@1301;0.5142641160667418;0.513177739433388;0.5142641160667418;0.513177739433388;0.5142641160667418;0.513177739433388;0.0;0.0;0.5142641160667418;0.513177739433388;Energy-A-prof1.xml;Energy-A-prof2.xml
0.463;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1302;half_Right_C2@1303;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
0.997;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1304;half_Right_C2@1305;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.260;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1306;half_Right_C2@1307;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
