sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.139;53;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;GeneKing_1@11008;Tri3_P3_N025@11009;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.010;4;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;GeneKing_2@11010;Tri3_P3_N025@11011;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
3.630;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;GroupY_01@11012;Tri3_P3_N025@11013;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.252;53;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;GroupY_1@11014;Tri3_P3_N025@11015;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.019;4;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;GroupY_2@11016;Tri3_P3_N025@11017;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
2.382;657;;1000rounds;Yes;No;2;0.44419;0.75833;0.18080;0.26487;1.20252;JonnyBlack_01@11018;Tri3_P3_N025@11019;0.44419054086361165;0.7583309527584204;0.44419054086361165;0.7583309527584204;0.44419054086361165;0.7583309527584204;0.0;0.0;0.44419054086361165;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.048;16;;1000rounds;Yes;No;2;0.24265;0.65781;0.25184;0.51822;0.90047;JonnyBlack_1@11020;Tri3_P3_N025@11021;0.6578135497257802;0.24265443644280438;0.6578135497257802;0.24265443644280438;0.6578135497257802;0.24265443644280438;0.0;0.0;0.6578135497257802;0.24265443644280438;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@73517fbf failed: Failed to execute protocol: Execution failed of JonnyBlack_2@11022:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P3_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P3_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
3.544;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;Mamenchis_01@11024;Tri3_P3_N025@11025;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.204;53;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;Mamenchis_1@11026;Tri3_P3_N025@11027;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.029;4;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;Mamenchis_2@11028;Tri3_P3_N025@11029;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
4.160;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;Mosa_01@11030;Tri3_P3_N025@11031;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.237;53;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;Mosa_1@11032;Tri3_P3_N025@11033;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.014;4;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;Mosa_2@11034;Tri3_P3_N025@11035;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
6.934;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;RandomDance_01@11036;Tri3_P3_N025@11037;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.430;101;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;RandomDance_1@11038;Tri3_P3_N025@11039;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.085;24;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;RandomDance_2@11040;Tri3_P3_N025@11041;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
4.013;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;Agent36_01@11042;Tri3_P3_N025@11043;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.211;53;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;Agent36_1@11044;Tri3_P3_N025@11045;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.016;4;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;Agent36_2@11046;Tri3_P3_N025@11047;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
4.493;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;ConDAgent_01@11048;Tri3_P3_N025@11049;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.203;53;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;ConDAgent_1@11050;Tri3_P3_N025@11051;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.010;4;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;ConDAgent_2@11052;Tri3_P3_N025@11053;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
4.328;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;KGAgent_01@11054;Tri3_P3_N025@11055;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.170;53;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;KGAgent_1@11056;Tri3_P3_N025@11057;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.010;4;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;KGAgent_2@11058;Tri3_P3_N025@11059;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
4.140;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;BraveCat_01@11060;Tri3_P3_N025@11061;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.954;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;BraveCat_1@11062;Tri3_P3_N025@11063;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.058;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;BraveCat_2@11064;Tri3_P3_N025@11065;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
4.098;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11066;Tri3_P3_N025@11067;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.904;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11068;Tri3_P3_N025@11069;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.059;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11070;Tri3_P3_N025@11071;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.085;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11072;Tri3_P3_N025@11073;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
1.040;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11074;Tri3_P3_N025@11075;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
4.034;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11076;Tri3_P3_N025@11077;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.085;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11078;Tri3_P3_N025@11079;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
4.236;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11080;Tri3_P3_N025@11081;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.102;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11082;Tri3_P3_N025@11083;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
1.084;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11084;Tri3_P3_N025@11085;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
4.221;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11086;Tri3_P3_N025@11087;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.048;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11088;Tri3_P3_N025@11089;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.190;53;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11090;Tri3_P3_N025@11091;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
3.264;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11092;Tri3_P3_N025@11093;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.017;4;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11094;Tri3_P3_N025@11095;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
0.736;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11096;Tri3_P3_N025@11097;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.842;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11098;Tri3_P3_N025@11099;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.072;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11100;Tri3_P3_N025@11101;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.773;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11102;Tri3_P3_N025@11103;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.397;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11104;Tri3_P3_N025@11105;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.041;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11106;Tri3_P3_N025@11107;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.785;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11108;Tri3_P3_N025@11109;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.270;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11110;Tri3_P3_N025@11111;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.042;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11112;Tri3_P3_N025@11113;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.948;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11114;Tri3_P3_N025@11115;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.290;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11116;Tri3_P3_N025@11117;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.058;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11118;Tri3_P3_N025@11119;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.874;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11120;Tri3_P3_N025@11121;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.119;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11122;Tri3_P3_N025@11123;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.043;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11124;Tri3_P3_N025@11125;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
