sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.080;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@776;Tri1_P3_N05@777;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.032;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@778;Tri1_P3_N05@779;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.032;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@780;Tri1_P3_N05@781;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@782;Tri1_P3_N05@783;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.335;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@784;Tri1_P3_N05@785;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.077;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@786;Tri1_P3_N05@787;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.326;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@788;Tri1_P3_N05@789;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.036;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@790;Tri1_P3_N05@791;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
205.328;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@792;Tri1_P3_N05@793;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
660.322;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@794;Tri1_P3_N05@795;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
70.793;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@796;Tri1_P3_N05@797;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;212;;1000rounds;Yes;No;2;0.60486;0.79310;0.01918;0.33186;1.39796;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@798;Tri1_P3_N05@799;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.0;0.0;0.7930950652736402;0.6048644696585006;Energy-A-prof1.xml;Energy-A-prof2.xml
0.330;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@800;Tri1_P3_N05@801;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.045;91;;1000rounds;Yes;No;2;0.54451;0.70448;0.11772;0.36422;1.24899;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@802;Tri1_P3_N05@803;0.7044778768226426;0.5445109960614017;0.7044778768226426;0.5445109960614017;0.7044778768226426;0.5445109960614017;0.0;0.0;0.7044778768226426;0.5445109960614017;Energy-A-prof1.xml;Energy-A-prof2.xml
0.079;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@804;Tri1_P3_N05@805;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.342;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@806;Tri1_P3_N05@807;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@808;Tri1_P3_N05@809;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.377;909;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;Agent36_01@810;Tri1_P3_N025@811;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;75;;1000rounds;Yes;No;2;0.32601;0.92611;0.02581;0.64082;1.25212;Agent36_1@812;Tri1_P3_N025@813;0.9261146466640862;0.3260066165130458;0.9261146466640862;0.3260066165130458;0.9261146466640862;0.3260066165130458;0.0;0.0;0.9261146466640862;0.3260066165130458;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;11;;1000rounds;Yes;No;2;0.40301;0.90004;0.02893;0.56016;1.30305;Agent36_2@814;Tri1_P3_N025@815;0.9000394653054682;0.40301124545995426;0.9000394653054682;0.40301124545995426;0.9000394653054682;0.40301124545995426;0.0;0.0;0.9000394653054682;0.40301124545995426;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@4f3deff failed: failed to construct agent : agent init<ConDAgent_01@816,Participant[Party816,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_N025.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P3_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@60c65c13 failed: failed to construct agent : agent init<ConDAgent_1@818,Participant[Party818,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_N025.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P3_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@be7a487 failed: failed to construct agent : agent init<ConDAgent_2@820,Participant[Party820,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_N025.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P3_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.353;909;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;KGAgent_01@822;Tri1_P3_N025@823;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.031;75;;1000rounds;Yes;No;2;0.32601;0.92611;0.02581;0.64082;1.25212;KGAgent_1@824;Tri1_P3_N025@825;0.9261146466640862;0.3260066165130458;0.9261146466640862;0.3260066165130458;0.9261146466640862;0.3260066165130458;0.0;0.0;0.9261146466640862;0.3260066165130458;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;11;;1000rounds;Yes;No;2;0.40301;0.90004;0.02893;0.56016;1.30305;KGAgent_2@826;Tri1_P3_N025@827;0.9000394653054682;0.40301124545995426;0.9000394653054682;0.40301124545995426;0.9000394653054682;0.40301124545995426;0.0;0.0;0.9000394653054682;0.40301124545995426;Energy-A-prof1.xml;Energy-A-prof2.xml
0.343;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;BraveCat_01@828;Tri1_P3_N025@829;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;BraveCat_1@830;Tri1_P3_N025@831;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;BraveCat_2@832;Tri1_P3_N025@833;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.346;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@834;Tri1_P3_N025@835;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.038;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@836;Tri1_P3_N025@837;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@838;Tri1_P3_N025@839;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@840;Tri1_P3_N025@841;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.036;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@842;Tri1_P3_N025@843;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.369;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@844;Tri1_P3_N025@845;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.034;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@846;Tri1_P3_N025@847;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.332;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@848;Tri1_P3_N025@849;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@850;Tri1_P3_N025@851;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
84.948;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@852;Tri1_P3_N025@853;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
836.680;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@854;Tri1_P3_N025@855;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
11.502;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@856;Tri1_P3_N025@857;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.028;75;;1000rounds;Yes;No;2;0.32601;0.92611;0.02581;0.64082;1.25212;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@858;Tri1_P3_N025@859;0.9261146466640862;0.3260066165130458;0.9261146466640862;0.3260066165130458;0.9261146466640862;0.3260066165130458;0.0;0.0;0.9261146466640862;0.3260066165130458;Energy-A-prof1.xml;Energy-A-prof2.xml
0.346;909;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@860;Tri1_P3_N025@861;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;11;;1000rounds;Yes;No;2;0.40301;0.90004;0.02893;0.56016;1.30305;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@862;Tri1_P3_N025@863;0.9000394653054682;0.40301124545995426;0.9000394653054682;0.40301124545995426;0.9000394653054682;0.40301124545995426;0.0;0.0;0.9000394653054682;0.40301124545995426;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@864;Tri1_P3_N025@865;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.353;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@866;Tri1_P3_N025@867;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@868;Tri1_P3_N025@869;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.362;914;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;Agent36_01@870;Tri1_P3_N075@871;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.161;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;Agent36_1@872;Tri1_P3_N075@873;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;Agent36_2@874;Tri1_P3_N075@875;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@4651bbbd failed: failed to construct agent : agent init<ConDAgent_01@876,Participant[Party876,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_N075.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P3_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
