sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.889;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@17530;Tri1_P0_5_Off08@17531;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.064;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@17532;Tri1_P0_5_Off08@17533;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.223;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@17534;Tri1_P0_5_Off08@17535;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.934;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@17536;Tri1_P0_5_Off08@17537;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@17538;Tri1_P0_5_Off08@17539;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.188;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@17540;Tri1_P0_5_Off08@17541;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.959;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@17542;Tri1_P0_5_Off08@17543;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@17544;Tri1_P0_5_Off08@17545;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.188;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17546;Tri1_P0_5_Off08@17547;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.906;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17548;Tri1_P0_5_Off08@17549;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.117;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17550;Tri1_P0_5_Off08@17551;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.196;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17552;Tri1_P0_5_Off08@17553;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.960;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17554;Tri1_P0_5_Off08@17555;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.086;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17556;Tri1_P0_5_Off08@17557;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.193;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17558;Tri1_P0_5_Off08@17559;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.890;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17560;Tri1_P0_5_Off08@17561;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17562;Tri1_P0_5_Off08@17563;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.199;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@17564;Tri1_P0_5_Off08@17565;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.877;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@17566;Tri1_P0_5_Off08@17567;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@17568;Tri1_P0_5_Off08@17569;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.210;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@17570;Tri1_P0_5_Off08@17571;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.919;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@17572;Tri1_P0_5_Off08@17573;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.075;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@17574;Tri1_P0_5_Off08@17575;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.224;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@17576;Tri1_P0_5_Off08@17577;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.939;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@17578;Tri1_P0_5_Off08@17579;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.086;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@17580;Tri1_P0_5_Off08@17581;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.222;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17582;Tri1_P0_5_Off08@17583;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.977;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17584;Tri1_P0_5_Off08@17585;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17586;Tri1_P0_5_Off08@17587;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.209;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17588;Tri1_P0_5_Off08@17589;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.895;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17590;Tri1_P0_5_Off08@17591;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.065;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@17592;Tri1_P0_5_Off08@17593;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.223;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@17594;Tri1_P0_5_Off08@17595;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.876;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@17596;Tri1_P0_5_Off08@17597;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@17598;Tri1_P0_5_Off08@17599;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.195;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17600;Tri1_P0_5_Off08@17601;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.923;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17602;Tri1_P0_5_Off08@17603;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17604;Tri1_P0_5_Off08@17605;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.193;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17606;Tri1_P0_5_Off08@17607;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.966;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17608;Tri1_P0_5_Off08@17609;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.065;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17610;Tri1_P0_5_Off08@17611;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.195;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17612;Tri1_P0_5_Off08@17613;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.938;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17614;Tri1_P0_5_Off08@17615;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.065;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17616;Tri1_P0_5_Off08@17617;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.200;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17618;Tri1_P0_5_Off08@17619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.935;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17620;Tri1_P0_5_Off08@17621;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17622;Tri1_P0_5_Off08@17623;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.949;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17624;Tri1_P0_5_Off08@17625;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
