sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.487;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@674;half_Right_C1@675;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
0.369;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@676;half_Right_C1@677;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
0.417;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@678;half_Right_C1@679;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
0.502;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@680;half_Right_C1@681;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
1.100;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@682;half_Right_C1@683;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.548;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@684;half_Right_C1@685;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
0.902;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@686;half_Right_C1@687;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.484;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@688;half_Right_C1@689;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
1202.825;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@690;half_Right_C1@691;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
2243.580;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@692;half_Right_C1@693;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
787.142;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@694;half_Right_C1@695;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
0.457;465;;1000rounds;Yes;No;2;0.53646;0.56766;0.03786;0.07972;1.10412;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@696;half_Right_C1@697;0.5364634293217423;0.5676607453212047;0.5364634293217423;0.5676607453212047;0.5364634293217423;0.5676607453212047;0.0;0.0;0.5364634293217423;0.5676607453212047;Energy-A-prof1.xml;Energy-A-prof2.xml
0.825;841;;1000rounds;Yes;No;2;0.16262;0.82682;0.04665;0.56258;0.98945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@698;half_Right_C1@699;0.8268228029384757;0.16262322343123;0.8268228029384757;0.16262322343123;0.8268228029384757;0.16262322343123;0.0;0.0;0.8268228029384757;0.16262322343123;Energy-A-prof1.xml;Energy-A-prof2.xml
0.306;306;;1000rounds;Yes;No;2;0.45536;0.69630;0.01554;0.09878;1.15166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@700;half_Right_C1@701;0.45536029382841514;0.696298426626626;0.45536029382841514;0.696298426626626;0.45536029382841514;0.696298426626626;0.0;0.0;0.45536029382841514;0.696298426626626;Energy-A-prof1.xml;Energy-A-prof2.xml
0.572;474;;1000rounds;Yes;No;2;0.53509;0.53747;0.05533;0.11222;1.07256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@702;half_Right_C1@703;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.5374727077657955;0.5350873862518518;0.0;0.0;0.5374727077657955;0.5350873862518518;Energy-A-prof1.xml;Energy-A-prof2.xml
1.025;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@704;half_Right_C1@705;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.473;321;;1000rounds;Yes;No;2;0.45559;0.68132;0.01010;0.09204;1.13691;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@706;half_Right_C1@707;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.4555894219915482;0.6813167027673975;0.0;0.0;0.4555894219915482;0.6813167027673975;Energy-A-prof1.xml;Energy-A-prof2.xml
1.314;777;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;Agent36_01@708;half_Right_C2@709;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.517;386;;1000rounds;Yes;No;2;0.39340;0.61539;0.08228;0.26449;1.00879;Agent36_1@710;half_Right_C2@711;0.6153856949223948;0.39340358716533735;0.6153856949223948;0.39340358716533735;0.6153856949223948;0.39340358716533735;0.0;0.0;0.6153856949223948;0.39340358716533735;Energy-A-prof1.xml;Energy-A-prof2.xml
0.531;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;Agent36_2@712;half_Right_C2@713;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@13b7867b failed: failed to construct agent : agent init<ConDAgent_01@714,Participant[Party714,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_C2.class];1000rounds;No;;0;;;;;;ConDAgent_01;half_Right_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@22b1b5d8 failed: failed to construct agent : agent init<ConDAgent_1@716,Participant[Party716,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_C2.class];1000rounds;No;;0;;;;;;ConDAgent_1;half_Right_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7843ee86 failed: failed to construct agent : agent init<ConDAgent_2@718,Participant[Party718,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_C2.class];1000rounds;No;;0;;;;;;ConDAgent_2;half_Right_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
1.065;777;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;KGAgent_01@720;half_Right_C2@721;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.507;386;;1000rounds;Yes;No;2;0.39340;0.61539;0.08228;0.26449;1.00879;KGAgent_1@722;half_Right_C2@723;0.6153856949223948;0.39340358716533735;0.6153856949223948;0.39340358716533735;0.6153856949223948;0.39340358716533735;0.0;0.0;0.6153856949223948;0.39340358716533735;Energy-A-prof1.xml;Energy-A-prof2.xml
0.272;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;KGAgent_2@724;half_Right_C2@725;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
1.086;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;BraveCat_01@726;half_Right_C2@727;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.436;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;BraveCat_1@728;half_Right_C2@729;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
0.232;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;BraveCat_2@730;half_Right_C2@731;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.937;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@732;half_Right_C2@733;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.399;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@734;half_Right_C2@735;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
0.222;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@736;half_Right_C2@737;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.237;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@738;half_Right_C2@739;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.415;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@740;half_Right_C2@741;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
0.807;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@742;half_Right_C2@743;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.393;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@744;half_Right_C2@745;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
0.797;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@746;half_Right_C2@747;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.242;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@748;half_Right_C2@749;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
1085.036;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@750;half_Right_C2@751;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
2463.772;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@752;half_Right_C2@753;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
692.567;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@754;half_Right_C2@755;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.510;386;;1000rounds;Yes;No;2;0.39340;0.61539;0.08228;0.26449;1.00879;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@756;half_Right_C2@757;0.6153856949223948;0.39340358716533735;0.6153856949223948;0.39340358716533735;0.6153856949223948;0.39340358716533735;0.0;0.0;0.6153856949223948;0.39340358716533735;Energy-A-prof1.xml;Energy-A-prof2.xml
1.107;777;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@758;half_Right_C2@759;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.268;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@760;half_Right_C2@761;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.513;388;;1000rounds;Yes;No;2;0.39607;0.62339;0.07424;0.26431;1.01946;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@762;half_Right_C2@763;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.6233874832113274;0.39607160303759403;0.0;0.0;0.6233874832113274;0.39607160303759403;Energy-A-prof1.xml;Energy-A-prof2.xml
0.989;795;;1000rounds;Yes;No;2;0.13891;0.92171;0.00146;0.63504;1.06061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@764;half_Right_C2@765;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.9217052792924738;0.13890534158185955;0.0;0.0;0.9217052792924738;0.13890534158185955;Energy-A-prof1.xml;Energy-A-prof2.xml
0.301;212;;1000rounds;Yes;No;2;0.54197;0.55235;0.03981;0.10588;1.09432;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@766;half_Right_C2@767;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.5523533133519404;0.5419686751579637;0.0;0.0;0.5523533133519404;0.5419686751579637;Energy-A-prof1.xml;Energy-A-prof2.xml
1.413;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;Agent36_01@768;half_Right_N05@769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.010;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;Agent36_1@770;half_Right_N05@771;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.504;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;Agent36_2@772;half_Right_N05@773;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@708ff971 failed: failed to construct agent : agent init<ConDAgent_01@774,Participant[Party774,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;ConDAgent_01;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
