sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.307;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@6442;Middle_C1@6443;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
0.933;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6444;Middle_C1@6445;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.876;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6446;Middle_C1@6447;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
1.375;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6448;Middle_C1@6449;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.751;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@6450;Middle_C1@6451;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
1.356;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@6452;Middle_C1@6453;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.996;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@6454;Middle_C1@6455;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.126;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6456;Middle_C1@6457;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.829;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6458;Middle_C1@6459;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.322;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6460;Middle_C1@6461;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.062;216;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@6462;Middle_C1@6463;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.429;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@6464;Middle_C1@6465;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.762;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@6466;Middle_C1@6467;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.758;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6468;Middle_C1@6469;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.885;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6470;Middle_C1@6471;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.485;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6472;Middle_C1@6473;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.836;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6474;Middle_C1@6475;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
1.862;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6476;Middle_C1@6477;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.345;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6478;Middle_C1@6479;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
0.828;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6480;Middle_C1@6481;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
2.762;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6482;Middle_C1@6483;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.782;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6484;Middle_C1@6485;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.366;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6486;Middle_C1@6487;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.839;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6488;Middle_C1@6489;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.356;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6490;Middle_C1@6491;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
2.591;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6492;Middle_C1@6493;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
3.382;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6494;Middle_C1@6495;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.342;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6496;Middle_C1@6497;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
3.096;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6498;Middle_C1@6499;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
1.892;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6500;Middle_C1@6501;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.060;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6502;Middle_C1@6503;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
2.273;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@6504;Middle_C1@6505;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
2.906;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@6506;Middle_C1@6507;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.208;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@6508;Middle_C1@6509;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
3.267;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@6510;Middle_C1@6511;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
2.401;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@6512;Middle_C1@6513;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.457;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@6514;Middle_C1@6515;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
2.437;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6516;Middle_C1@6517;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
3.107;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6518;Middle_C1@6519;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.162;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6520;Middle_C1@6521;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.374;255;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6522;Middle_C1@6523;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.018;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6524;Middle_C1@6525;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.889;149;;1000rounds;Yes;No;2;0.63600;0.88438;0.09119;0.38579;1.52038;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6526;Middle_C1@6527;0.635998570362093;0.8843833554497991;0.635998570362093;0.8843833554497991;0.635998570362093;0.8843833554497991;0.0;0.0;0.635998570362093;0.8843833554497991;ITEX_util3.xml;ITEX_util4.xml
3.633;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6528;Middle_C1@6529;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
2.690;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6530;Middle_C1@6531;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.369;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6532;Middle_C1@6533;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.723;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6534;Middle_C1@6535;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
2.380;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6536;Middle_C1@6537;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
