sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.019;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2360;Middle_C1_neg@2361;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2362;Middle_C1_neg@2363;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2364;Middle_C1_neg@2365;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2366;Middle_C1_neg@2367;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2368;Middle_C1_neg@2369;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.017;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2370;Middle_C1_neg@2371;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2372;Middle_C1_neg@2373;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2374;Middle_C1_neg@2375;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.017;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2376;Middle_C1_neg@2377;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2378;Middle_C1_neg@2379;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2380;Middle_C1_neg@2381;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.019;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2382;Middle_C1_neg@2383;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2384;Middle_C1_neg@2385;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2386;Middle_C1_neg@2387;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.037;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2388;Middle_C1_neg@2389;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.030;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2390;Middle_C1_neg@2391;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.022;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2392;Middle_C1_neg@2393;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.029;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2394;Middle_C1_neg@2395;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.034;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2396;Middle_C1_neg@2397;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2398;Middle_C1_neg@2399;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.031;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@2400;Middle_C1_neg@2401;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.029;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2402;Middle_C1_neg@2403;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2404;Middle_C1_neg@2405;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2406;Middle_C1_neg@2407;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2408;Middle_C1_neg@2409;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@2410;Middle_C1_neg@2411;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2412;Middle_C1_neg@2413;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2414;Middle_C1_neg@2415;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.91081;0.99303;0.00794;0.08976;1.90385;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2416;Middle_C1_neg@2417;0.9108133957092447;0.9930345036443179;0.9108133957092447;0.9930345036443179;0.9108133957092447;0.9930345036443179;0.0;0.0;0.9108133957092447;0.9930345036443179;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2418;Middle_C1_neg@2419;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2420;Middle_C1_neg@2421;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@2422;Middle_C1_neg@2423;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2424;Middle_C1_neg@2425;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2426;Middle_C1_neg@2427;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@2428;Middle_C1_neg@2429;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2430;Middle_C1_neg@2431;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2432;Middle_C1_neg@2433;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2434;Middle_C1_neg@2435;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2436;Middle_C1_neg@2437;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2438;Middle_C1_neg@2439;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2440;Middle_C1_neg@2441;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2442;Middle_C1_neg@2443;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.051;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2444;Middle_C1_neg@2445;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.035;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2446;Middle_C1_neg@2447;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.021;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2448;Middle_C1_neg@2449;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
