sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.043;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12536;Middle_C2@12537;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12538;Middle_C2@12539;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.070;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12540;Middle_C2@12541;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.043;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12542;Middle_C2@12543;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.074;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12544;Middle_C2@12545;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12546;Middle_C2@12547;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.043;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12548;Middle_C2@12549;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.066;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12550;Middle_C2@12551;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12552;Middle_C2@12553;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.043;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12554;Middle_C2@12555;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.076;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12556;Middle_C2@12557;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.078;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12558;Middle_C2@12559;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12560;Middle_C2@12561;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.078;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12562;Middle_C2@12563;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.079;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12564;Middle_C2@12565;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.051;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12566;Middle_C2@12567;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.075;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12568;Middle_C2@12569;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.077;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12570;Middle_C2@12571;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.051;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12572;Middle_C2@12573;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12574;Middle_C2@12575;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12576;Middle_C2@12577;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.043;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12578;Middle_C2@12579;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12580;Middle_C2@12581;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.066;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12582;Middle_C2@12583;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.044;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12584;Middle_C2@12585;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.068;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12586;Middle_C2@12587;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12588;Middle_C2@12589;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.043;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12590;Middle_C2@12591;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12592;Middle_C2@12593;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12594;Middle_C2@12595;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.045;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12596;Middle_C2@12597;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.080;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12598;Middle_C2@12599;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.070;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12600;Middle_C2@12601;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.044;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12602;Middle_C2@12603;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12604;Middle_C2@12605;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12606;Middle_C2@12607;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.043;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12608;Middle_C2@12609;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12610;Middle_C2@12611;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12612;Middle_C2@12613;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.062;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12614;Middle_C2@12615;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12616;Middle_C2@12617;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.066;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12618;Middle_C2@12619;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.041;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12620;Middle_C2@12621;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.065;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12622;Middle_C2@12623;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;65;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12624;Middle_C2@12625;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.044;42;;1000rounds;Yes;No;2;0.79173;0.82000;0.00000;0.18822;1.61173;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12626;Middle_C2@12627;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.8200000000000001;0.791728292845435;0.0;0.0;0.8200000000000001;0.791728292845435;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentBuyogMain_c01@12628;Middle_N05@12629;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentBuyogMain_c1@12630;Middle_N05@12631;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentBuyogMain_c2@12632;Middle_N05@12633;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentHP2_main_01@12634;Middle_N05@12635;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentHP2_main_1@12636;Middle_N05@12637;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
