sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Tri1_P0_5_N025@1067;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.038;37;;1000rounds;Yes;No;2;0.29403;0.98452;0.03742;0.51751;1.27855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1068;Tri1_P0_5_N025@1069;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.0;0.0;0.9845150171208753;0.2940329722974491;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.008;902;;1000rounds;Yes;No;2;0.71481;0.92422;0.00000;0.20141;1.63903;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1070;Tri1_P0_5_N025@1071;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.0;0.0;0.714814156034609;0.9242187420019607;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1072;Tri1_P0_5_N025@1073;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.047;37;;1000rounds;Yes;No;2;0.29403;0.98452;0.03742;0.51751;1.27855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1074;Tri1_P0_5_N025@1075;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.0;0.0;0.9845150171208753;0.2940329722974491;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.155;948;;1000rounds;Yes;No;2;0.46255;0.95464;0.16261;0.43870;1.41719;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1076;Tri1_P0_5_N025@1077;0.4625494470833392;0.9546411736520619;0.4625494470833392;0.9546411736520619;0.4625494470833392;0.9546411736520619;0.0;0.0;0.4625494470833392;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1078;Tri1_P0_5_N025@1079;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.037;37;;1000rounds;Yes;No;2;0.29403;0.98452;0.03742;0.51751;1.27855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1080;Tri1_P0_5_N025@1081;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.0;0.0;0.9845150171208753;0.2940329722974491;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.133;902;;1000rounds;Yes;No;2;0.71481;0.92422;0.00000;0.20141;1.63903;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1082;Tri1_P0_5_N025@1083;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.0;0.0;0.714814156034609;0.9242187420019607;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1084;Tri1_P0_5_N025@1085;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.039;37;;1000rounds;Yes;No;2;0.29403;0.98452;0.03742;0.51751;1.27855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1086;Tri1_P0_5_N025@1087;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.0;0.0;0.9845150171208753;0.2940329722974491;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.059;902;;1000rounds;Yes;No;2;0.71481;0.92422;0.00000;0.20141;1.63903;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1088;Tri1_P0_5_N025@1089;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.0;0.0;0.714814156034609;0.9242187420019607;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1090;Tri1_P0_5_N025@1091;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.052;37;;1000rounds;Yes;No;2;0.29403;0.98452;0.03742;0.51751;1.27855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1092;Tri1_P0_5_N025@1093;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.0;0.0;0.9845150171208753;0.2940329722974491;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.992;902;;1000rounds;Yes;No;2;0.71481;0.92422;0.00000;0.20141;1.63903;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1094;Tri1_P0_5_N025@1095;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.0;0.0;0.714814156034609;0.9242187420019607;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1096;Tri1_P0_5_N025@1097;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.039;37;;1000rounds;Yes;No;2;0.29403;0.98452;0.03742;0.51751;1.27855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1098;Tri1_P0_5_N025@1099;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.0;0.0;0.9845150171208753;0.2940329722974491;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.016;902;;1000rounds;Yes;No;2;0.71481;0.92422;0.00000;0.20141;1.63903;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1100;Tri1_P0_5_N025@1101;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.0;0.0;0.714814156034609;0.9242187420019607;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1102;Tri1_P0_5_N025@1103;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.120;37;;1000rounds;Yes;No;2;0.29403;0.98452;0.03742;0.51751;1.27855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1104;Tri1_P0_5_N025@1105;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.0;0.0;0.9845150171208753;0.2940329722974491;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.000;902;;1000rounds;Yes;No;2;0.71481;0.92422;0.00000;0.20141;1.63903;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1106;Tri1_P0_5_N025@1107;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.0;0.0;0.714814156034609;0.9242187420019607;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1108;Tri1_P0_5_N025@1109;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.039;37;;1000rounds;Yes;No;2;0.29403;0.98452;0.03742;0.51751;1.27855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1110;Tri1_P0_5_N025@1111;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.0;0.0;0.9845150171208753;0.2940329722974491;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.022;902;;1000rounds;Yes;No;2;0.71481;0.92422;0.00000;0.20141;1.63903;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1112;Tri1_P0_5_N025@1113;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.0;0.0;0.714814156034609;0.9242187420019607;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1114;Tri1_P0_5_N025@1115;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
12.867;902;;1000rounds;Yes;No;2;0.71481;0.92422;0.00000;0.20141;1.63903;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1116;Tri1_P0_5_N025@1117;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.714814156034609;0.9242187420019607;0.0;0.0;0.714814156034609;0.9242187420019607;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.582;37;;1000rounds;Yes;No;2;0.29403;0.98452;0.03742;0.51751;1.27855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1118;Tri1_P0_5_N025@1119;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.9845150171208753;0.2940329722974491;0.0;0.0;0.9845150171208753;0.2940329722974491;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1120;Tri1_P0_5_N025@1121;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
23.370;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;AgentBuyogMain_c01@1122;Tri1_P0_5_N075@1123;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
5.493;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;AgentBuyogMain_c1@1124;Tri1_P0_5_N075@1125;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.756;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;AgentBuyogMain_c2@1126;Tri1_P0_5_N075@1127;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.124;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;AgentHP2_main_01@1128;Tri1_P0_5_N075@1129;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.298;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;AgentHP2_main_1@1130;Tri1_P0_5_N075@1131;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.082;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;AgentHP2_main_2@1132;Tri1_P0_5_N075@1133;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.226;1001;;1000rounds;No;No;1;0.00000;0.00000;1.00000;1.18356;0.00000;AgentYK_01@1134;Tri1_P0_5_N075@1135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.347;320;;1000rounds;Yes;No;2;0.68138;0.83272;0.08823;0.19435;1.51410;AgentYK_1@1136;Tri1_P0_5_N075@1137;0.6813816363118111;0.8327167176617363;0.6813816363118111;0.8327167176617363;0.6813816363118111;0.8327167176617363;0.0;0.0;0.6813816363118111;0.8327167176617363;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.037;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;AgentYK_2@1138;Tri1_P0_5_N075@1139;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.056;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;AgreeableAgent2018_01@1140;Tri1_P0_5_N075@1141;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.251;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;AgreeableAgent2018_1@1142;Tri1_P0_5_N075@1143;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.086;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;AgreeableAgent2018_2@1144;Tri1_P0_5_N075@1145;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.965;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;GeneKing_01@1146;Tri1_P0_5_N075@1147;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.272;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;GeneKing_1@1148;Tri1_P0_5_N075@1149;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.036;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;GeneKing_2@1150;Tri1_P0_5_N075@1151;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.007;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;GroupY_01@1152;Tri1_P0_5_N075@1153;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.253;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;GroupY_1@1154;Tri1_P0_5_N075@1155;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.038;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;GroupY_2@1156;Tri1_P0_5_N075@1157;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.588;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;JonnyBlack_01@1158;Tri1_P0_5_N075@1159;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.481;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;JonnyBlack_1@1160;Tri1_P0_5_N075@1161;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.077;37;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;JonnyBlack_2@1162;Tri1_P0_5_N075@1163;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.011;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;Mamenchis_01@1164;Tri1_P0_5_N075@1165;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.273;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;Mamenchis_1@1166;Tri1_P0_5_N075@1167;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.043;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;Mamenchis_2@1168;Tri1_P0_5_N075@1169;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.059;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;Mosa_01@1170;Tri1_P0_5_N075@1171;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.259;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;Mosa_1@1172;Tri1_P0_5_N075@1173;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.040;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;Mosa_2@1174;Tri1_P0_5_N075@1175;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.778;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;RandomDance_01@1176;Tri1_P0_5_N075@1177;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
