sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.045;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;AgentHP2_main_2@10558;Half_Left_C2@10559;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.260;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgentYK_01@10560;Half_Left_C2@10561;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.690;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;AgentYK_1@10562;Half_Left_C2@10563;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.064;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;AgentYK_2@10564;Half_Left_C2@10565;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.410;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgreeableAgent2018_01@10566;Half_Left_C2@10567;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.241;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;AgreeableAgent2018_1@10568;Half_Left_C2@10569;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.048;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;AgreeableAgent2018_2@10570;Half_Left_C2@10571;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.274;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;GeneKing_01@10572;Half_Left_C2@10573;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
1.213;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;GeneKing_1@10574;Half_Left_C2@10575;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.090;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;GeneKing_2@10576;Half_Left_C2@10577;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.447;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;GroupY_01@10578;Half_Left_C2@10579;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
1.067;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;GroupY_1@10580;Half_Left_C2@10581;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.961;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;GroupY_2@10582;Half_Left_C2@10583;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.476;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;JonnyBlack_01@10584;Half_Left_C2@10585;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.029;12;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;JonnyBlack_1@10586;Half_Left_C2@10587;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@20930503 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@10588:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_C2;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.261;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Mamenchis_01@10590;Half_Left_C2@10591;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.257;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;Mamenchis_1@10592;Half_Left_C2@10593;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.046;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;Mamenchis_2@10594;Half_Left_C2@10595;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.262;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Mosa_01@10596;Half_Left_C2@10597;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.278;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;Mosa_1@10598;Half_Left_C2@10599;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.078;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;Mosa_2@10600;Half_Left_C2@10601;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.721;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;RandomDance_01@10602;Half_Left_C2@10603;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
1.101;83;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;RandomDance_1@10604;Half_Left_C2@10605;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.863;34;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;RandomDance_2@10606;Half_Left_C2@10607;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.121;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Agent36_01@10608;Half_Left_C2@10609;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.642;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;Agent36_1@10610;Half_Left_C2@10611;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.078;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;Agent36_2@10612;Half_Left_C2@10613;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.625;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;ConDAgent_01@10614;Half_Left_C2@10615;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.573;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;ConDAgent_1@10616;Half_Left_C2@10617;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.369;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;ConDAgent_2@10618;Half_Left_C2@10619;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.550;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;KGAgent_01@10620;Half_Left_C2@10621;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.323;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;KGAgent_1@10622;Half_Left_C2@10623;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.070;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;KGAgent_2@10624;Half_Left_C2@10625;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
0.318;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;BraveCat_01@10626;Half_Left_C2@10627;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
1.402;85;;1000rounds;Yes;No;2;0.71133;0.94934;0.00320;0.26541;1.66068;BraveCat_1@10628;Half_Left_C2@10629;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.0;0.7113341277146092;0.0;0.0;0.9493417134702803;0.7113341277146092;MyAirport_util1.xml;MyAirport_util2.xml
0.152;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;BraveCat_2@10630;Half_Left_C2@10631;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.344;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@10632;Half_Left_C2@10633;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.638;85;;1000rounds;Yes;No;2;0.71133;0.94934;0.00320;0.26541;1.66068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@10634;Half_Left_C2@10635;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.0;0.0;0.9493417134702803;0.7113341277146092;MyAirport_util1.xml;MyAirport_util2.xml
0.665;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@10636;Half_Left_C2@10637;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.260;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10638;Half_Left_C2@10639;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.082;85;;1000rounds;Yes;No;2;0.71133;0.94934;0.00320;0.26541;1.66068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10640;Half_Left_C2@10641;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.0;0.0;0.9493417134702803;0.7113341277146092;MyAirport_util1.xml;MyAirport_util2.xml
1.210;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10642;Half_Left_C2@10643;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
1.428;85;;1000rounds;Yes;No;2;0.71133;0.94934;0.00320;0.26541;1.66068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@10644;Half_Left_C2@10645;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.0;0.0;0.9493417134702803;0.7113341277146092;MyAirport_util1.xml;MyAirport_util2.xml
1.406;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@10646;Half_Left_C2@10647;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.206;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@10648;Half_Left_C2@10649;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.316;85;;1000rounds;Yes;No;2;0.71133;0.94934;0.00320;0.26541;1.66068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10650;Half_Left_C2@10651;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.0;0.0;0.9493417134702803;0.7113341277146092;MyAirport_util1.xml;MyAirport_util2.xml
0.542;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10652;Half_Left_C2@10653;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.527;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10654;Half_Left_C2@10655;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.613;81;;1000rounds;Yes;No;2;0.71778;0.90074;0.00000;0.24628;1.61852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@10656;Half_Left_C2@10657;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.9007396565430039;0.7177803706638552;0.0;0.0;0.9007396565430039;0.7177803706638552;MyAirport_util1.xml;MyAirport_util2.xml
0.966;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@10658;Half_Left_C2@10659;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.233;17;;1000rounds;Yes;No;2;0.85691;0.96013;0.00000;0.00000;1.81704;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@10660;Half_Left_C2@10661;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.8569103713906172;0.9601274295077905;0.0;0.0;0.8569103713906172;0.9601274295077905;MyAirport_util1.xml;MyAirport_util2.xml
1.001;85;;1000rounds;Yes;No;2;0.71133;0.94934;0.00320;0.26541;1.66068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10662;Half_Left_C2@10663;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.0;0.0;0.9493417134702803;0.7113341277146092;MyAirport_util1.xml;MyAirport_util2.xml
0.316;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10664;Half_Left_C2@10665;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.168;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10666;Half_Left_C2@10667;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.337;85;;1000rounds;Yes;No;2;0.71133;0.94934;0.00320;0.26541;1.66068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10668;Half_Left_C2@10669;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.0;0.0;0.9493417134702803;0.7113341277146092;MyAirport_util1.xml;MyAirport_util2.xml
1.205;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10670;Half_Left_C2@10671;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.326;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10672;Half_Left_C2@10673;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.092;85;;1000rounds;Yes;No;2;0.71133;0.94934;0.00320;0.26541;1.66068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10674;Half_Left_C2@10675;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.0;0.0;0.9493417134702803;0.7113341277146092;MyAirport_util1.xml;MyAirport_util2.xml
0.440;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10676;Half_Left_C2@10677;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.205;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@10678;Half_Left_C2@10679;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.387;85;;1000rounds;Yes;No;2;0.71133;0.94934;0.00320;0.26541;1.66068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10680;Half_Left_C2@10681;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.9493417134702803;0.7113341277146092;0.0;0.0;0.9493417134702803;0.7113341277146092;MyAirport_util1.xml;MyAirport_util2.xml
0.833;85;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10682;Half_Left_C2@10683;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.241;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@10684;Half_Left_C2@10685;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
