sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.113;143;;1000rounds;Yes;No;2;0.64742;0.85989;0.03198;0.04505;1.50731;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@94;Tri1_P3_C1@95;0.6474183620945237;0.8598911819878936;0.6474183620945237;0.8598911819878936;0.6474183620945237;0.8598911819878936;0.0;0.0;0.6474183620945237;0.8598911819878936;Energy-A-prof1.xml;Energy-A-prof2.xml
0.435;316;;1000rounds;Yes;No;2;0.68630;0.70145;0.05648;0.22423;1.38775;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@96;Tri1_P3_C1@97;0.7014494675364581;0.6862979711453796;0.7014494675364581;0.6862979711453796;0.7014494675364581;0.6862979711453796;0.0;0.0;0.7014494675364581;0.6862979711453796;Energy-A-prof1.xml;Energy-A-prof2.xml
1.438;793;;1000rounds;Yes;No;2;0.24371;0.92390;0.01654;0.71517;1.16761;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@98;Tri1_P3_C1@99;0.9238990995194549;0.24370771098494512;0.9238990995194549;0.24370771098494512;0.9238990995194549;0.24370771098494512;0.0;0.0;0.9238990995194549;0.24370771098494512;Energy-A-prof1.xml;Energy-A-prof2.xml
0.105;143;;1000rounds;Yes;No;2;0.64742;0.85989;0.03198;0.04505;1.50731;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@100;Tri1_P3_C1@101;0.6474183620945237;0.8598911819878936;0.6474183620945237;0.8598911819878936;0.6474183620945237;0.8598911819878936;0.0;0.0;0.6474183620945237;0.8598911819878936;Energy-A-prof1.xml;Energy-A-prof2.xml
0.116;316;;1000rounds;Yes;No;2;0.68630;0.70145;0.05648;0.22423;1.38775;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@102;Tri1_P3_C1@103;0.7014494675364581;0.6862979711453796;0.7014494675364581;0.6862979711453796;0.7014494675364581;0.6862979711453796;0.0;0.0;0.7014494675364581;0.6862979711453796;Energy-A-prof1.xml;Energy-A-prof2.xml
0.307;793;;1000rounds;Yes;No;2;0.24371;0.92390;0.01654;0.71517;1.16761;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@104;Tri1_P3_C1@105;0.9238990995194549;0.24370771098494512;0.9238990995194549;0.24370771098494512;0.9238990995194549;0.24370771098494512;0.0;0.0;0.9238990995194549;0.24370771098494512;Energy-A-prof1.xml;Energy-A-prof2.xml
0.059;143;;1000rounds;Yes;No;2;0.64742;0.85989;0.03198;0.04505;1.50731;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@106;Tri1_P3_C1@107;0.6474183620945237;0.8598911819878936;0.6474183620945237;0.8598911819878936;0.6474183620945237;0.8598911819878936;0.0;0.0;0.6474183620945237;0.8598911819878936;Energy-A-prof1.xml;Energy-A-prof2.xml
0.213;469;;1000rounds;Yes;No;2;0.54247;0.56587;0.24597;0.35588;1.10835;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@108;Tri1_P3_C1@109;0.542471031899496;0.5658744883882435;0.542471031899496;0.5658744883882435;0.542471031899496;0.5658744883882435;0.0;0.0;0.542471031899496;0.5658744883882435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.370;793;;1000rounds;Yes;No;2;0.24371;0.92390;0.01654;0.71517;1.16761;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@110;Tri1_P3_C1@111;0.9238990995194549;0.24370771098494512;0.9238990995194549;0.24370771098494512;0.9238990995194549;0.24370771098494512;0.0;0.0;0.9238990995194549;0.24370771098494512;Energy-A-prof1.xml;Energy-A-prof2.xml
0.099;242;;1000rounds;Yes;No;2;0.31475;0.76037;0.35595;0.36600;1.07513;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@112;Tri1_P3_C1@113;0.3147515829766356;0.7603738138143183;0.3147515829766356;0.7603738138143183;0.3147515829766356;0.7603738138143183;0.0;0.0;0.3147515829766356;0.7603738138143183;Energy-A-prof1.xml;Energy-A-prof2.xml
0.125;316;;1000rounds;Yes;No;2;0.68630;0.70145;0.05648;0.22423;1.38775;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@114;Tri1_P3_C1@115;0.7014494675364581;0.6862979711453796;0.7014494675364581;0.6862979711453796;0.7014494675364581;0.6862979711453796;0.0;0.0;0.7014494675364581;0.6862979711453796;Energy-A-prof1.xml;Energy-A-prof2.xml
0.302;793;;1000rounds;Yes;No;2;0.24371;0.92390;0.01654;0.71517;1.16761;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@116;Tri1_P3_C1@117;0.9238990995194549;0.24370771098494512;0.9238990995194549;0.24370771098494512;0.9238990995194549;0.24370771098494512;0.0;0.0;0.9238990995194549;0.24370771098494512;Energy-A-prof1.xml;Energy-A-prof2.xml
0.056;143;;1000rounds;Yes;No;2;0.64742;0.85989;0.03198;0.04505;1.50731;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@118;Tri1_P3_C1@119;0.6474183620945237;0.8598911819878936;0.6474183620945237;0.8598911819878936;0.6474183620945237;0.8598911819878936;0.0;0.0;0.6474183620945237;0.8598911819878936;Energy-A-prof1.xml;Energy-A-prof2.xml
0.085;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@120;Tri1_P3_C2@121;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.302;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@122;Tri1_P3_C2@123;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.035;83;;1000rounds;Yes;No;2;0.71547;0.73795;0.01115;0.20831;1.45343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@124;Tri1_P3_C2@125;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.0;0.0;0.7379534782660049;0.7154749238852434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.074;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@126;Tri1_P3_C2@127;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.354;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@128;Tri1_P3_C2@129;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.030;83;;1000rounds;Yes;No;2;0.71547;0.73795;0.01115;0.20831;1.45343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@130;Tri1_P3_C2@131;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.0;0.0;0.7379534782660049;0.7154749238852434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.074;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@132;Tri1_P3_C2@133;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.294;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@134;Tri1_P3_C2@135;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.030;83;;1000rounds;Yes;No;2;0.71547;0.73795;0.01115;0.20831;1.45343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@136;Tri1_P3_C2@137;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.0;0.0;0.7379534782660049;0.7154749238852434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.074;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@138;Tri1_P3_C2@139;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.282;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@140;Tri1_P3_C2@141;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.034;83;;1000rounds;Yes;No;2;0.71547;0.73795;0.01115;0.20831;1.45343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@142;Tri1_P3_C2@143;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.0;0.0;0.7379534782660049;0.7154749238852434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.383;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@144;Tri1_P3_C2@145;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.545;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@146;Tri1_P3_C2@147;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.152;83;;1000rounds;Yes;No;2;0.71547;0.73795;0.01115;0.20831;1.45343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@148;Tri1_P3_C2@149;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.0;0.0;0.7379534782660049;0.7154749238852434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.389;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@150;Tri1_P3_C2@151;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.513;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@152;Tri1_P3_C2@153;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.160;83;;1000rounds;Yes;No;2;0.71547;0.73795;0.01115;0.20831;1.45343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@154;Tri1_P3_C2@155;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.0;0.0;0.7379534782660049;0.7154749238852434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.380;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@156;Tri1_P3_C2@157;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.507;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@158;Tri1_P3_C2@159;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.152;83;;1000rounds;Yes;No;2;0.71547;0.73795;0.01115;0.20831;1.45343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@160;Tri1_P3_C2@161;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.0;0.0;0.7379534782660049;0.7154749238852434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.076;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@162;Tri1_P3_C2@163;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.274;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@164;Tri1_P3_C2@165;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.034;83;;1000rounds;Yes;No;2;0.71547;0.73795;0.01115;0.20831;1.45343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@166;Tri1_P3_C2@167;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.0;0.0;0.7379534782660049;0.7154749238852434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@168;Tri1_P3_C2@169;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.343;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@170;Tri1_P3_C2@171;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.070;168;;1000rounds;Yes;No;2;0.59280;0.61036;0.17299;0.31463;1.20316;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@172;Tri1_P3_C2@173;0.6103609157613598;0.5927997211755015;0.6103609157613598;0.5927997211755015;0.6103609157613598;0.5927997211755015;0.0;0.0;0.6103609157613598;0.5927997211755015;Energy-A-prof1.xml;Energy-A-prof2.xml
0.079;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@174;Tri1_P3_C2@175;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.302;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@176;Tri1_P3_C2@177;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.034;83;;1000rounds;Yes;No;2;0.71547;0.73795;0.01115;0.20831;1.45343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@178;Tri1_P3_C2@179;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.7379534782660049;0.7154749238852434;0.0;0.0;0.7379534782660049;0.7154749238852434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@180;Tri1_P3_N05@181;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.356;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@182;Tri1_P3_N05@183;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.032;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@184;Tri1_P3_N05@185;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
