sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.472;436;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;ConDAgent_1@8286;half_Right_C1@8287;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.354;276;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;ConDAgent_2@8288;half_Right_C1@8289;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.896;842;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;KGAgent_01@8290;half_Right_C1@8291;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.563;436;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;KGAgent_1@8292;half_Right_C1@8293;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.300;276;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;KGAgent_2@8294;half_Right_C1@8295;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
1.061;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;BraveCat_01@8296;half_Right_C1@8297;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.631;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;BraveCat_1@8298;half_Right_C1@8299;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.387;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;BraveCat_2@8300;half_Right_C1@8301;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.857;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8302;half_Right_C1@8303;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.554;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8304;half_Right_C1@8305;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.294;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8306;half_Right_C1@8307;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.299;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8308;half_Right_C1@8309;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.514;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8310;half_Right_C1@8311;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.889;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8312;half_Right_C1@8313;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.509;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@8314;half_Right_C1@8315;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.866;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@8316;half_Right_C1@8317;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.365;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@8318;half_Right_C1@8319;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.468;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8320;half_Right_C1@8321;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.979;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8322;half_Right_C1@8323;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.324;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8324;half_Right_C1@8325;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.622;436;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@8326;half_Right_C1@8327;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.853;842;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@8328;half_Right_C1@8329;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.273;276;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@8330;half_Right_C1@8331;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.581;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8332;half_Right_C1@8333;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.962;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8334;half_Right_C1@8335;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.308;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8336;half_Right_C1@8337;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.462;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8338;half_Right_C1@8339;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.898;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8340;half_Right_C1@8341;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.292;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8342;half_Right_C1@8343;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.501;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8344;half_Right_C1@8345;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.867;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8346;half_Right_C1@8347;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.297;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8348;half_Right_C1@8349;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.555;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8350;half_Right_C1@8351;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.076;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8352;half_Right_C1@8353;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.298;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8354;half_Right_C1@8355;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.516;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8356;half_Right_C1@8357;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.889;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8358;half_Right_C1@8359;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.315;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8360;half_Right_C1@8361;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.500;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8362;half_Right_C1@8363;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.881;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8364;half_Right_C1@8365;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.356;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8366;half_Right_C1@8367;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.476;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8368;half_Right_C1@8369;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.921;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8370;half_Right_C1@8371;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.321;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8372;half_Right_C1@8373;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.493;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8374;half_Right_C1@8375;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.901;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8376;half_Right_C1@8377;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.314;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8378;half_Right_C1@8379;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.496;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8380;half_Right_C1@8381;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.842;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8382;half_Right_C1@8383;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.338;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8384;half_Right_C1@8385;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.484;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8386;half_Right_C1@8387;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
