sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.018;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19146;Tri3_P0_5_N025@19147;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.251;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19148;Tri3_P0_5_N025@19149;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.746;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19150;Tri3_P0_5_N025@19151;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19152;Tri3_P0_5_N025@19153;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.236;56;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19154;Tri3_P0_5_N025@19155;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.804;896;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19156;Tri3_P0_5_N025@19157;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;4;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19158;Tri3_P0_5_N025@19159;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.275;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19160;Tri3_P0_5_N025@19161;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.458;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19162;Tri3_P0_5_N025@19163;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19164;Tri3_P0_5_N025@19165;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.320;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19166;Tri3_P0_5_N025@19167;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.478;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19168;Tri3_P0_5_N025@19169;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19170;Tri3_P0_5_N025@19171;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.201;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19172;Tri3_P0_5_N025@19173;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.667;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19174;Tri3_P0_5_N025@19175;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19176;Tri3_P0_5_N025@19177;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.346;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19178;Tri3_P0_5_N025@19179;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.505;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19180;Tri3_P0_5_N025@19181;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.058;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19182;Tri3_P0_5_N025@19183;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.490;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19184;Tri3_P0_5_N025@19185;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.632;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19186;Tri3_P0_5_N025@19187;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.045;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19188;Tri3_P0_5_N025@19189;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.724;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19190;Tri3_P0_5_N025@19191;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.660;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19192;Tri3_P0_5_N025@19193;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.058;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19194;Tri3_P0_5_N025@19195;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.385;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19196;Tri3_P0_5_N025@19197;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.801;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19198;Tri3_P0_5_N025@19199;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19200;Tri3_P0_5_N025@19201;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.432;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19202;Tri3_P0_5_N025@19203;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.991;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19204;Tri3_P0_5_N025@19205;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19206;Tri3_P0_5_N025@19207;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.325;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19208;Tri3_P0_5_N025@19209;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.270;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19210;Tri3_P0_5_N025@19211;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19212;Tri3_P0_5_N025@19213;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.378;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19214;Tri3_P0_5_N025@19215;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.114;929;;1000rounds;Yes;No;2;0.63388;0.94199;0.00000;0.04876;1.57588;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19216;Tri3_P0_5_N025@19217;0.6338841552348252;0.9419948262426044;0.6338841552348252;0.9419948262426044;0.6338841552348252;0.9419948262426044;0.0;0.0;0.6338841552348252;0.9419948262426044;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19218;Tri3_P0_5_N025@19219;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.259;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19220;Tri3_P0_5_N025@19221;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.154;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19222;Tri3_P0_5_N025@19223;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.048;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19224;Tri3_P0_5_N025@19225;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.519;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19226;Tri3_P0_5_N025@19227;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.972;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19228;Tri3_P0_5_N025@19229;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19230;Tri3_P0_5_N025@19231;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.273;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19232;Tri3_P0_5_N025@19233;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.045;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19234;Tri3_P0_5_N025@19235;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
