sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.076;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2994;Tri3_P3_N025@2995;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.907;918;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2996;Tri3_P3_N025@2997;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2998;Tri3_P3_N025@2999;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.077;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3000;Tri3_P3_N025@3001;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.946;918;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3002;Tri3_P3_N025@3003;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3004;Tri3_P3_N025@3005;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.147;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3006;Tri3_P3_N025@3007;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
2.979;918;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3008;Tri3_P3_N025@3009;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3010;Tri3_P3_N025@3011;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.040;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3012;Tri3_P3_N025@3013;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.909;918;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3014;Tri3_P3_N025@3015;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.004;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3016;Tri3_P3_N025@3017;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
11.706;918;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3018;Tri3_P3_N025@3019;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
10.803;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3020;Tri3_P3_N025@3021;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.301;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3022;Tri3_P3_N025@3023;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
24.229;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;AgentBuyogMain_c01@3024;Tri3_P3_N075@3025;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
3.638;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;AgentBuyogMain_c1@3026;Tri3_P3_N075@3027;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
2.793;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;AgentBuyogMain_c2@3028;Tri3_P3_N075@3029;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.958;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;AgentHP2_main_01@3030;Tri3_P3_N075@3031;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.195;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;AgentHP2_main_1@3032;Tri3_P3_N075@3033;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.173;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;AgentHP2_main_2@3034;Tri3_P3_N075@3035;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.992;1001;;1000rounds;No;No;1;0.00000;0.00000;0.99137;1.18540;0.00000;AgentYK_01@3036;Tri3_P3_N075@3037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small3_util1.xml;small3_util2.xml
0.191;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;AgentYK_1@3038;Tri3_P3_N075@3039;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.160;158;;1000rounds;Yes;No;2;0.60394;0.80715;0.12594;0.26421;1.41109;AgentYK_2@3040;Tri3_P3_N075@3041;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.0;0.0;0.6039442915442002;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.981;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;AgreeableAgent2018_01@3042;Tri3_P3_N075@3043;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.203;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;AgreeableAgent2018_1@3044;Tri3_P3_N075@3045;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.153;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;AgreeableAgent2018_2@3046;Tri3_P3_N075@3047;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.966;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;GeneKing_01@3048;Tri3_P3_N075@3049;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.207;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;GeneKing_1@3050;Tri3_P3_N075@3051;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.163;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;GeneKing_2@3052;Tri3_P3_N075@3053;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.939;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;GroupY_01@3054;Tri3_P3_N075@3055;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.239;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;GroupY_1@3056;Tri3_P3_N075@3057;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.154;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;GroupY_2@3058;Tri3_P3_N075@3059;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
1.518;917;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;JonnyBlack_01@3060;Tri3_P3_N075@3061;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.331;192;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;JonnyBlack_1@3062;Tri3_P3_N075@3063;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.080;41;;1000rounds;Yes;No;2;0.79620;0.81009;0.05901;0.05908;1.60629;JonnyBlack_2@3064;Tri3_P3_N075@3065;0.8100935371160007;0.7961999136922631;0.8100935371160007;0.7961999136922631;0.8100935371160007;0.7961999136922631;0.0;0.0;0.8100935371160007;0.7961999136922631;small3_util1.xml;small3_util2.xml
0.944;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;Mamenchis_01@3066;Tri3_P3_N075@3067;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.175;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;Mamenchis_1@3068;Tri3_P3_N075@3069;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.189;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;Mamenchis_2@3070;Tri3_P3_N075@3071;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.943;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;Mosa_01@3072;Tri3_P3_N075@3073;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.192;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;Mosa_1@3074;Tri3_P3_N075@3075;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.147;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;Mosa_2@3076;Tri3_P3_N075@3077;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
8.735;911;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;RandomDance_01@3078;Tri3_P3_N075@3079;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.324;144;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_1@3080;Tri3_P3_N075@3081;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.103;23;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_2@3082;Tri3_P3_N075@3083;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.941;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;Agent36_01@3084;Tri3_P3_N075@3085;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.186;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;Agent36_1@3086;Tri3_P3_N075@3087;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.151;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;Agent36_2@3088;Tri3_P3_N075@3089;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
1.258;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;ConDAgent_01@3090;Tri3_P3_N075@3091;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.228;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;ConDAgent_1@3092;Tri3_P3_N075@3093;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.194;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;ConDAgent_2@3094;Tri3_P3_N075@3095;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.945;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;KGAgent_01@3096;Tri3_P3_N075@3097;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.195;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;KGAgent_1@3098;Tri3_P3_N075@3099;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.143;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;KGAgent_2@3100;Tri3_P3_N075@3101;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.937;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;BraveCat_01@3102;Tri3_P3_N075@3103;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.191;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;BraveCat_1@3104;Tri3_P3_N075@3105;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.148;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;BraveCat_2@3106;Tri3_P3_N075@3107;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.969;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3108;Tri3_P3_N075@3109;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.193;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3110;Tri3_P3_N075@3111;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.157;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3112;Tri3_P3_N075@3113;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.148;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3114;Tri3_P3_N075@3115;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.160;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3116;Tri3_P3_N075@3117;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.963;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3118;Tri3_P3_N075@3119;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.152;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3120;Tri3_P3_N075@3121;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.008;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3122;Tri3_P3_N075@3123;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
