sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.878;745;;1000rounds;Yes;No;2;0.17565;0.96857;0.02822;0.75235;1.14422;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@776;Tri1_P0_5_C2@777;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.0;0.0;0.9685719228519067;0.17565114948380076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.084;73;;1000rounds;Yes;No;2;0.73371;0.74972;0.02128;0.15296;1.48343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@778;Tri1_P0_5_C2@779;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.0;0.0;0.7497201702802522;0.7337140236448657;Energy-A-prof1.xml;Energy-A-prof2.xml
0.268;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@780;Tri1_P0_5_C2@781;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.076;745;;1000rounds;Yes;No;2;0.17565;0.96857;0.02822;0.75235;1.14422;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@782;Tri1_P0_5_C2@783;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.0;0.0;0.9685719228519067;0.17565114948380076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.145;101;;1000rounds;Yes;No;2;0.68841;0.69393;0.09302;0.18929;1.38234;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@784;Tri1_P0_5_C2@785;0.693932685297652;0.6884098789877662;0.693932685297652;0.6884098789877662;0.693932685297652;0.6884098789877662;0.0;0.0;0.693932685297652;0.6884098789877662;Energy-A-prof1.xml;Energy-A-prof2.xml
0.212;173;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@786;Tri1_P0_5_C2@787;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.924;745;;1000rounds;Yes;No;2;0.17565;0.96857;0.02822;0.75235;1.14422;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@788;Tri1_P0_5_C2@789;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.0;0.0;0.9685719228519067;0.17565114948380076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.083;73;;1000rounds;Yes;No;2;0.73371;0.74972;0.02128;0.15296;1.48343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@790;Tri1_P0_5_C2@791;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.0;0.0;0.7497201702802522;0.7337140236448657;Energy-A-prof1.xml;Energy-A-prof2.xml
0.207;173;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@792;Tri1_P0_5_C2@793;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.897;745;;1000rounds;Yes;No;2;0.17565;0.96857;0.02822;0.75235;1.14422;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@794;Tri1_P0_5_C2@795;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.0;0.0;0.9685719228519067;0.17565114948380076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.083;73;;1000rounds;Yes;No;2;0.73371;0.74972;0.02128;0.15296;1.48343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@796;Tri1_P0_5_C2@797;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.0;0.0;0.7497201702802522;0.7337140236448657;Energy-A-prof1.xml;Energy-A-prof2.xml
0.206;173;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@798;Tri1_P0_5_C2@799;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.861;745;;1000rounds;Yes;No;2;0.17565;0.96857;0.02822;0.75235;1.14422;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@800;Tri1_P0_5_C2@801;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.0;0.0;0.9685719228519067;0.17565114948380076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.080;73;;1000rounds;Yes;No;2;0.73371;0.74972;0.02128;0.15296;1.48343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@802;Tri1_P0_5_C2@803;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.0;0.0;0.7497201702802522;0.7337140236448657;Energy-A-prof1.xml;Energy-A-prof2.xml
0.224;173;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@804;Tri1_P0_5_C2@805;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.989;745;;1000rounds;Yes;No;2;0.17565;0.96857;0.02822;0.75235;1.14422;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@806;Tri1_P0_5_C2@807;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.0;0.0;0.9685719228519067;0.17565114948380076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;73;;1000rounds;Yes;No;2;0.73371;0.74972;0.02128;0.15296;1.48343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@808;Tri1_P0_5_C2@809;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.0;0.0;0.7497201702802522;0.7337140236448657;Energy-A-prof1.xml;Energy-A-prof2.xml
96.959;173;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@810;Tri1_P0_5_C2@811;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
385.090;745;;1000rounds;Yes;No;2;0.17565;0.96857;0.02822;0.75235;1.14422;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@812;Tri1_P0_5_C2@813;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.0;0.0;0.9685719228519067;0.17565114948380076;Energy-A-prof1.xml;Energy-A-prof2.xml
40.929;73;;1000rounds;Yes;No;2;0.73371;0.74972;0.02128;0.15296;1.48343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@814;Tri1_P0_5_C2@815;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.0;0.0;0.7497201702802522;0.7337140236448657;Energy-A-prof1.xml;Energy-A-prof2.xml
0.207;173;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@816;Tri1_P0_5_C2@817;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.888;745;;1000rounds;Yes;No;2;0.17565;0.96857;0.02822;0.75235;1.14422;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@818;Tri1_P0_5_C2@819;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.9685719228519067;0.17565114948380076;0.0;0.0;0.9685719228519067;0.17565114948380076;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;73;;1000rounds;Yes;No;2;0.73371;0.74972;0.02128;0.15296;1.48343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@820;Tri1_P0_5_C2@821;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.7497201702802522;0.7337140236448657;0.0;0.0;0.7497201702802522;0.7337140236448657;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@2ecccebf failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@822,Participant[Party822,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_C2.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@53dac430 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@824,Participant[Party824,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_C2.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@49aaa5d7 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@826,Participant[Party826,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_C2.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.247;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@828;Tri1_P0_5_N05@829;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.116;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@830;Tri1_P0_5_N05@831;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@832;Tri1_P0_5_N05@833;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.252;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@834;Tri1_P0_5_N05@835;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.115;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@836;Tri1_P0_5_N05@837;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.015;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@838;Tri1_P0_5_N05@839;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.246;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@840;Tri1_P0_5_N05@841;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.148;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@842;Tri1_P0_5_N05@843;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@844;Tri1_P0_5_N05@845;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.255;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@846;Tri1_P0_5_N05@847;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.119;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@848;Tri1_P0_5_N05@849;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@850;Tri1_P0_5_N05@851;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.999;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@852;Tri1_P0_5_N05@853;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
4.823;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@854;Tri1_P0_5_N05@855;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.057;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@856;Tri1_P0_5_N05@857;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
