sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.109;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19200;Middle_N025@19201;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.025;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19202;Middle_N025@19203;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.254;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19204;Middle_N025@19205;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.043;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19206;Middle_N025@19207;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19208;Middle_N025@19209;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19210;Middle_N025@19211;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19212;Middle_N025@19213;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.022;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19214;Middle_N025@19215;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19216;Middle_N025@19217;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19218;Middle_N025@19219;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19220;Middle_N025@19221;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19222;Middle_N025@19223;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;AgentBuyogMain_c01@19224;Middle_N075@19225;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;AgentBuyogMain_c1@19226;Middle_N075@19227;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.228;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;AgentBuyogMain_c2@19228;Middle_N075@19229;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.036;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;AgentHP2_main_01@19230;Middle_N075@19231;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.017;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;AgentHP2_main_1@19232;Middle_N075@19233;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;AgentHP2_main_2@19234;Middle_N075@19235;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.125;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;AgentYK_01@19236;Middle_N075@19237;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;AgentYK_1@19238;Middle_N075@19239;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;AgentYK_2@19240;Middle_N075@19241;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;AgreeableAgent2018_01@19242;Middle_N075@19243;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;AgreeableAgent2018_1@19244;Middle_N075@19245;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;AgreeableAgent2018_2@19246;Middle_N075@19247;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;GeneKing_01@19248;Middle_N075@19249;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;GeneKing_1@19250;Middle_N075@19251;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;GeneKing_2@19252;Middle_N075@19253;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;GroupY_01@19254;Middle_N075@19255;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;GroupY_1@19256;Middle_N075@19257;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;GroupY_2@19258;Middle_N075@19259;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;JonnyBlack_01@19260;Middle_N075@19261;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.191;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;JonnyBlack_1@19262;Middle_N075@19263;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@46631b42 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@19264:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.006;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;Mamenchis_01@19266;Middle_N075@19267;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;Mamenchis_1@19268;Middle_N075@19269;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.018;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;Mamenchis_2@19270;Middle_N075@19271;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;Mosa_01@19272;Middle_N075@19273;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;Mosa_1@19274;Middle_N075@19275;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;Mosa_2@19276;Middle_N075@19277;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;RandomDance_01@19278;Middle_N075@19279;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;RandomDance_1@19280;Middle_N075@19281;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;RandomDance_2@19282;Middle_N075@19283;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@4a918a83 failed: Failed to execute protocol: Execution failed of Middle_N075@19285:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
;2;Session genius.core.session.Session@522dd8fb failed: Failed to execute protocol: Execution failed of Middle_N075@19287:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
;2;Session genius.core.session.Session@32f22816 failed: Failed to execute protocol: Execution failed of Middle_N075@19289:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.023;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;ConDAgent_01@19290;Middle_N075@19291;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;ConDAgent_1@19292;Middle_N075@19293;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;ConDAgent_2@19294;Middle_N075@19295;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;KGAgent_01@19296;Middle_N075@19297;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.017;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;KGAgent_1@19298;Middle_N075@19299;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;KGAgent_2@19300;Middle_N075@19301;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;BraveCat_01@19302;Middle_N075@19303;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;BraveCat_1@19304;Middle_N075@19305;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;BraveCat_2@19306;Middle_N075@19307;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@19308;Middle_N075@19309;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@19310;Middle_N075@19311;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.093;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@19312;Middle_N075@19313;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.036;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19314;Middle_N075@19315;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19316;Middle_N075@19317;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19318;Middle_N075@19319;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.038;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19320;Middle_N075@19321;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.162;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19322;Middle_N075@19323;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19324;Middle_N075@19325;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19326;Middle_N075@19327;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19328;Middle_N075@19329;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19330;Middle_N075@19331;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19332;Middle_N075@19333;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
