sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.139;28;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@79154;Half_Left_C1@79155;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.085;28;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@79156;Half_Left_C1@79157;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.069;25;;1000rounds;Yes;No;2;0.89847;0.97623;0.00000;0.09715;1.87470;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@79158;Half_Left_C1@79159;0.8984689055594385;0.976229274329596;0.8984689055594385;0.976229274329596;0.8984689055594385;0.976229274329596;0.0;0.0;0.8984689055594385;0.976229274329596;ITEX_util3.xml;ITEX_util4.xml
0.107;28;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@79160;Half_Left_C1@79161;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.116;28;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@79162;Half_Left_C1@79163;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.200;25;;1000rounds;Yes;No;2;0.89847;0.97623;0.00000;0.09715;1.87470;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@79164;Half_Left_C1@79165;0.8984689055594385;0.976229274329596;0.8984689055594385;0.976229274329596;0.8984689055594385;0.976229274329596;0.0;0.0;0.8984689055594385;0.976229274329596;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentBuyogMain_c01@79166;Half_Left_C2@79167;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentBuyogMain_c1@79168;Half_Left_C2@79169;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentBuyogMain_c2@79170;Half_Left_C2@79171;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.016;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentHP2_main_01@79172;Half_Left_C2@79173;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.040;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentHP2_main_1@79174;Half_Left_C2@79175;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentHP2_main_2@79176;Half_Left_C2@79177;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentYK_01@79178;Half_Left_C2@79179;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentYK_1@79180;Half_Left_C2@79181;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentYK_2@79182;Half_Left_C2@79183;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgreeableAgent2018_01@79184;Half_Left_C2@79185;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgreeableAgent2018_1@79186;Half_Left_C2@79187;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgreeableAgent2018_2@79188;Half_Left_C2@79189;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GeneKing_01@79190;Half_Left_C2@79191;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GeneKing_1@79192;Half_Left_C2@79193;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GeneKing_2@79194;Half_Left_C2@79195;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GroupY_01@79196;Half_Left_C2@79197;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GroupY_1@79198;Half_Left_C2@79199;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GroupY_2@79200;Half_Left_C2@79201;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;JonnyBlack_01@79202;Half_Left_C2@79203;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;JonnyBlack_1@79204;Half_Left_C2@79205;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@619ee535 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@79206:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_C2;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mamenchis_01@79208;Half_Left_C2@79209;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mamenchis_1@79210;Half_Left_C2@79211;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mamenchis_2@79212;Half_Left_C2@79213;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mosa_01@79214;Half_Left_C2@79215;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mosa_1@79216;Half_Left_C2@79217;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mosa_2@79218;Half_Left_C2@79219;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;RandomDance_01@79220;Half_Left_C2@79221;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;RandomDance_1@79222;Half_Left_C2@79223;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.010;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;RandomDance_2@79224;Half_Left_C2@79225;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@26ab8a14 failed: Failed to execute protocol: Execution failed of Half_Left_C2@79227:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_C2.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_C2;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@78873022 failed: Failed to execute protocol: Execution failed of Half_Left_C2@79229:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_C2.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_C2;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@1ca3c393 failed: Failed to execute protocol: Execution failed of Half_Left_C2@79231:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_C2.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_C2;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;ConDAgent_01@79232;Half_Left_C2@79233;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;ConDAgent_1@79234;Half_Left_C2@79235;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;ConDAgent_2@79236;Half_Left_C2@79237;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;KGAgent_01@79238;Half_Left_C2@79239;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;KGAgent_1@79240;Half_Left_C2@79241;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;KGAgent_2@79242;Half_Left_C2@79243;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;BraveCat_01@79244;Half_Left_C2@79245;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;BraveCat_1@79246;Half_Left_C2@79247;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;BraveCat_2@79248;Half_Left_C2@79249;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@79250;Half_Left_C2@79251;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@79252;Half_Left_C2@79253;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@79254;Half_Left_C2@79255;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@79256;Half_Left_C2@79257;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@79258;Half_Left_C2@79259;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@79260;Half_Left_C2@79261;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@79262;Half_Left_C2@79263;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@79264;Half_Left_C2@79265;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@79266;Half_Left_C2@79267;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@79268;Half_Left_C2@79269;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@79270;Half_Left_C2@79271;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@79272;Half_Left_C2@79273;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@79274;Half_Left_C2@79275;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@79276;Half_Left_C2@79277;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@79278;Half_Left_C2@79279;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
