sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.204;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@550;Half_Left_C2@551;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.029;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@552;Half_Left_C2@553;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.038;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@554;Half_Left_C2@555;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.149;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@556;Half_Left_C2@557;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.016;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@558;Half_Left_C2@559;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@560;Half_Left_C2@561;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.063;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@562;Half_Left_C2@563;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@564;Half_Left_C2@565;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@566;Half_Left_C2@567;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.029;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@568;Half_Left_C2@569;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.100;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@570;Half_Left_C2@571;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@572;Half_Left_C2@573;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.041;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@574;Half_Left_C2@575;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.088;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@576;Half_Left_C2@577;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@578;Half_Left_C2@579;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.228;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@580;Half_Left_C2@581;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.069;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@582;Half_Left_C2@583;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.238;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@584;Half_Left_C2@585;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.016;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@586;Half_Left_C2@587;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.088;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@588;Half_Left_C2@589;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.074;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@590;Half_Left_C2@591;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.042;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@592;Half_Left_C2@593;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.051;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@594;Half_Left_C2@595;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.062;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@596;Half_Left_C2@597;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@598;Half_Left_C2@599;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.062;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@600;Half_Left_C2@601;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@602;Half_Left_C2@603;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@604;Half_Left_C2@605;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@606;Half_Left_C2@607;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@608;Half_Left_C2@609;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.080;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@610;Half_Left_C2@611;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.040;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@612;Half_Left_C2@613;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@614;Half_Left_C2@615;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@616;Half_Left_C2@617;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@618;Half_Left_C2@619;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@620;Half_Left_C2@621;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.043;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@622;Half_Left_C2@623;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.017;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@624;Half_Left_C2@625;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.038;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@626;Half_Left_C2@627;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.140;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@628;Half_Left_C2@629;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.058;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@630;Half_Left_C2@631;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.187;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@632;Half_Left_C2@633;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.104;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@634;Half_Left_C2@635;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.132;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@636;Half_Left_C2@637;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.046;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@638;Half_Left_C2@639;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.170;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@640;Half_Left_C2@641;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.091;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@642;Half_Left_C2@643;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.054;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@644;Half_Left_C2@645;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.076;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@646;Half_Left_C2@647;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
