sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.874;80;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgreeableAgent2018_1@25292;Half_Left_C1@25293;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.174;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;AgreeableAgent2018_2@25294;Half_Left_C1@25295;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.796;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GeneKing_01@25296;Half_Left_C1@25297;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.330;80;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GeneKing_1@25298;Half_Left_C1@25299;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.457;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;GeneKing_2@25300;Half_Left_C1@25301;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.500;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GroupY_01@25302;Half_Left_C1@25303;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.385;80;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GroupY_1@25304;Half_Left_C1@25305;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.131;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;GroupY_2@25306;Half_Left_C1@25307;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.206;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;JonnyBlack_01@25308;Half_Left_C1@25309;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.050;16;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;JonnyBlack_1@25310;Half_Left_C1@25311;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@46fb1f39 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@25312:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_C1.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_C1;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.236;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mamenchis_01@25314;Half_Left_C1@25315;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.209;80;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mamenchis_1@25316;Half_Left_C1@25317;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
1.087;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;Mamenchis_2@25318;Half_Left_C1@25319;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.672;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mosa_01@25320;Half_Left_C1@25321;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.337;80;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mosa_1@25322;Half_Left_C1@25323;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
1.107;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;Mosa_2@25324;Half_Left_C1@25325;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.833;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;RandomDance_01@25326;Half_Left_C1@25327;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.389;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;RandomDance_1@25328;Half_Left_C1@25329;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.366;56;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;RandomDance_2@25330;Half_Left_C1@25331;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.651;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Agent36_01@25332;Half_Left_C1@25333;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.392;80;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Agent36_1@25334;Half_Left_C1@25335;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.301;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;Agent36_2@25336;Half_Left_C1@25337;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.237;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;ConDAgent_01@25338;Half_Left_C1@25339;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.313;80;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;ConDAgent_1@25340;Half_Left_C1@25341;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.305;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;ConDAgent_2@25342;Half_Left_C1@25343;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.390;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;KGAgent_01@25344;Half_Left_C1@25345;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.305;80;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;KGAgent_1@25346;Half_Left_C1@25347;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.656;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;KGAgent_2@25348;Half_Left_C1@25349;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.053;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;BraveCat_01@25350;Half_Left_C1@25351;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.341;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;BraveCat_1@25352;Half_Left_C1@25353;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.396;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;BraveCat_2@25354;Half_Left_C1@25355;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.229;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@25356;Half_Left_C1@25357;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.209;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@25358;Half_Left_C1@25359;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.342;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@25360;Half_Left_C1@25361;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.169;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25362;Half_Left_C1@25363;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.214;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25364;Half_Left_C1@25365;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.222;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25366;Half_Left_C1@25367;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.241;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@25368;Half_Left_C1@25369;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.211;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@25370;Half_Left_C1@25371;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.632;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@25372;Half_Left_C1@25373;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.803;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25374;Half_Left_C1@25375;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.842;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25376;Half_Left_C1@25377;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.775;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25378;Half_Left_C1@25379;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.334;80;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@25380;Half_Left_C1@25381;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.395;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@25382;Half_Left_C1@25383;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.164;48;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@25384;Half_Left_C1@25385;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.487;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25386;Half_Left_C1@25387;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.551;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25388;Half_Left_C1@25389;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.518;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25390;Half_Left_C1@25391;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.259;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25392;Half_Left_C1@25393;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.334;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25394;Half_Left_C1@25395;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.162;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25396;Half_Left_C1@25397;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.222;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25398;Half_Left_C1@25399;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.402;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25400;Half_Left_C1@25401;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
1.008;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@25402;Half_Left_C1@25403;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.215;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25404;Half_Left_C1@25405;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.289;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25406;Half_Left_C1@25407;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.233;65;;1000rounds;Yes;No;2;0.76724;0.98433;0.00000;0.23670;1.75157;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25408;Half_Left_C1@25409;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.7672377527100064;0.9843309527584204;0.0;0.0;0.7672377527100064;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.269;79;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@25410;Half_Left_C1@25411;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
