sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.324;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1666;half_Right_Off08@1667;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
0.586;327;;1000rounds;Yes;No;2;0.54027;0.73900;0.00000;0.31347;1.27927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1668;half_Right_Off08@1669;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.0;0.0;0.7390026229168188;0.5402695852276395;small2_util1.xml;small2_util2.xml
1.507;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1670;half_Right_Off08@1671;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
0.331;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1672;half_Right_Off08@1673;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
0.331;327;;1000rounds;Yes;No;2;0.54027;0.73900;0.00000;0.31347;1.27927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1674;half_Right_Off08@1675;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.0;0.0;0.7390026229168188;0.5402695852276395;small2_util1.xml;small2_util2.xml
0.843;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1676;half_Right_Off08@1677;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
0.184;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1678;half_Right_Off08@1679;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
0.366;339;;1000rounds;Yes;No;2;0.56658;0.67237;0.06106;0.26009;1.23894;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1680;half_Right_Off08@1681;0.6723651718133936;0.5665766140963884;0.6723651718133936;0.5665766140963884;0.6723651718133936;0.5665766140963884;0.0;0.0;0.6723651718133936;0.5665766140963884;small2_util1.xml;small2_util2.xml
0.874;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1682;half_Right_Off08@1683;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
0.256;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1684;half_Right_Off08@1685;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
0.360;327;;1000rounds;Yes;No;2;0.54027;0.73900;0.00000;0.31347;1.27927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1686;half_Right_Off08@1687;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.0;0.0;0.7390026229168188;0.5402695852276395;small2_util1.xml;small2_util2.xml
0.848;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1688;half_Right_Off08@1689;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
0.187;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1690;half_Right_Off08@1691;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
0.332;327;;1000rounds;Yes;No;2;0.54027;0.73900;0.00000;0.31347;1.27927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1692;half_Right_Off08@1693;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.0;0.0;0.7390026229168188;0.5402695852276395;small2_util1.xml;small2_util2.xml
0.852;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1694;half_Right_Off08@1695;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
0.179;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1696;half_Right_Off08@1697;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
0.326;327;;1000rounds;Yes;No;2;0.54027;0.73900;0.00000;0.31347;1.27927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1698;half_Right_Off08@1699;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.0;0.0;0.7390026229168188;0.5402695852276395;small2_util1.xml;small2_util2.xml
0.801;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1700;half_Right_Off08@1701;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
0.178;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1702;half_Right_Off08@1703;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
0.391;327;;1000rounds;Yes;No;2;0.54027;0.73900;0.00000;0.31347;1.27927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1704;half_Right_Off08@1705;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.0;0.0;0.7390026229168188;0.5402695852276395;small2_util1.xml;small2_util2.xml
0.857;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1706;half_Right_Off08@1707;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
0.189;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1708;half_Right_Off08@1709;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
1.039;327;;1000rounds;Yes;No;2;0.54027;0.73900;0.00000;0.31347;1.27927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1710;half_Right_Off08@1711;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.0;0.0;0.7390026229168188;0.5402695852276395;small2_util1.xml;small2_util2.xml
2.487;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1712;half_Right_Off08@1713;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
0.561;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1714;half_Right_Off08@1715;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
0.332;327;;1000rounds;Yes;No;2;0.54027;0.73900;0.00000;0.31347;1.27927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1716;half_Right_Off08@1717;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.0;0.0;0.7390026229168188;0.5402695852276395;small2_util1.xml;small2_util2.xml
0.859;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1718;half_Right_Off08@1719;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
0.185;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1720;half_Right_Off08@1721;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
10.831;786;;1000rounds;Yes;No;2;0.17292;0.93362;0.00710;0.72890;1.10654;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1722;half_Right_Off08@1723;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.9336197014047343;0.17291873650719336;0.0;0.0;0.9336197014047343;0.17291873650719336;small2_util1.xml;small2_util2.xml
10.271;327;;1000rounds;Yes;No;2;0.54027;0.73900;0.00000;0.31347;1.27927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1724;half_Right_Off08@1725;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.7390026229168188;0.5402695852276395;0.0;0.0;0.7390026229168188;0.5402695852276395;small2_util1.xml;small2_util2.xml
10.084;179;;1000rounds;Yes;No;2;0.60087;0.65859;0.04409;0.15177;1.25945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1726;half_Right_Off08@1727;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.6008657165179422;0.658588641146935;0.0;0.0;0.6008657165179422;0.658588641146935;small2_util1.xml;small2_util2.xml
18.974;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;AgentBuyogMain_c01@1728;half_Right_Off09@1729;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
7.351;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;AgentBuyogMain_c1@1730;half_Right_Off09@1731;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
5.585;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;AgentBuyogMain_c2@1732;half_Right_Off09@1733;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
0.790;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;AgentHP2_main_01@1734;half_Right_Off09@1735;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.349;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;AgentHP2_main_1@1736;half_Right_Off09@1737;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.266;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;AgentHP2_main_2@1738;half_Right_Off09@1739;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
0.785;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;AgentYK_01@1740;half_Right_Off09@1741;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.341;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;AgentYK_1@1742;half_Right_Off09@1743;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.327;320;;1000rounds;Yes;No;2;0.43542;0.65950;0.15910;0.20520;1.09493;AgentYK_2@1744;half_Right_Off09@1745;0.4354248933826196;0.6595046546984942;0.4354248933826196;0.6595046546984942;0.4354248933826196;0.6595046546984942;0.0;0.0;0.4354248933826196;0.6595046546984942;small2_util1.xml;small2_util2.xml
0.815;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;AgreeableAgent2018_01@1746;half_Right_Off09@1747;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.341;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;AgreeableAgent2018_1@1748;half_Right_Off09@1749;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.267;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;AgreeableAgent2018_2@1750;half_Right_Off09@1751;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
0.783;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;GeneKing_01@1752;half_Right_Off09@1753;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.337;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;GeneKing_1@1754;half_Right_Off09@1755;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.260;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;GeneKing_2@1756;half_Right_Off09@1757;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
0.827;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;GroupY_01@1758;half_Right_Off09@1759;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.355;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;GroupY_1@1760;half_Right_Off09@1761;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.282;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;GroupY_2@1762;half_Right_Off09@1763;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
;2;Session genius.core.session.Session@1d578823 failed: Failed to execute protocol: Execution failed of JonnyBlack_01@1764:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_01;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
;2;Session genius.core.session.Session@299711d7 failed: Failed to execute protocol: Execution failed of JonnyBlack_1@1766:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_1;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
0.488;170;;1000rounds;Yes;No;2;0.29706;0.74920;0.10739;0.28576;1.04626;JonnyBlack_2@1768;half_Right_Off09@1769;0.2970647998318124;0.749197344059515;0.2970647998318124;0.749197344059515;0.2970647998318124;0.749197344059515;0.0;0.0;0.2970647998318124;0.749197344059515;small2_util1.xml;small2_util2.xml
0.768;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;Mamenchis_01@1770;half_Right_Off09@1771;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.330;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;Mamenchis_1@1772;half_Right_Off09@1773;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.263;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;Mamenchis_2@1774;half_Right_Off09@1775;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
0.787;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;Mosa_01@1776;half_Right_Off09@1777;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.334;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;Mosa_1@1778;half_Right_Off09@1779;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.317;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;Mosa_2@1780;half_Right_Off09@1781;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
9.842;768;;1000rounds;Yes;No;2;0.22149;0.93475;0.00000;0.68755;1.15625;RandomDance_01@1782;half_Right_Off09@1783;0.9347541141751214;0.22149340436825943;0.9347541141751214;0.22149340436825943;0.9347541141751214;0.22149340436825943;0.0;0.0;0.9347541141751214;0.22149340436825943;small2_util1.xml;small2_util2.xml
