sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.985;520;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;KGAgent_1@8194;Tri3_P1_C01@8195;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.889;270;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;KGAgent_2@8196;Tri3_P1_C01@8197;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.503;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;BraveCat_01@8198;Tri3_P1_C01@8199;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.010;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;BraveCat_1@8200;Tri3_P1_C01@8201;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.219;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;BraveCat_2@8202;Tri3_P1_C01@8203;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.634;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8204;Tri3_P1_C01@8205;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.439;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8206;Tri3_P1_C01@8207;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.540;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@8208;Tri3_P1_C01@8209;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.477;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8210;Tri3_P1_C01@8211;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.553;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8212;Tri3_P1_C01@8213;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.550;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8214;Tri3_P1_C01@8215;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.375;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@8216;Tri3_P1_C01@8217;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.146;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@8218;Tri3_P1_C01@8219;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.558;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@8220;Tri3_P1_C01@8221;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.735;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8222;Tri3_P1_C01@8223;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.252;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8224;Tri3_P1_C01@8225;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.544;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8226;Tri3_P1_C01@8227;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.590;520;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@8228;Tri3_P1_C01@8229;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.126;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@8230;Tri3_P1_C01@8231;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.555;270;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@8232;Tri3_P1_C01@8233;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.474;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8234;Tri3_P1_C01@8235;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.731;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8236;Tri3_P1_C01@8237;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.280;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8238;Tri3_P1_C01@8239;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.846;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8240;Tri3_P1_C01@8241;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.552;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8242;Tri3_P1_C01@8243;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.450;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8244;Tri3_P1_C01@8245;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.988;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8246;Tri3_P1_C01@8247;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
