sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;1;Session genius.core.session.Session@5355b50d failed: failed to construct agent : agent init<JonnyBlack_01@312,Participant[Party312,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@6404be49 failed: failed to construct agent : agent init<JonnyBlack_1@314,Participant[Party314,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@6f9705e9 failed: failed to construct agent : agent init<JonnyBlack_2@316,Participant[Party316,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
1.037;900;;1000rounds;Yes;No;2;0.66367;0.92253;0.01171;0.05648;1.58620;Mamenchis_01@318;Tri1_P0_5_N025@319;0.6636719856027582;0.9225301793841231;0.6636719856027582;0.9225301793841231;0.6636719856027582;0.9225301793841231;0.0;0.0;0.6636719856027582;0.9225301793841231;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;38;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;Mamenchis_1@320;Tri1_P0_5_N025@321;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;4;;1000rounds;Yes;No;2;0.27566;0.94501;0.02199;0.65072;1.22067;Mamenchis_2@322;Tri1_P0_5_N025@323;0.9450089843941031;0.2756571729212389;0.9450089843941031;0.2756571729212389;0.9450089843941031;0.2756571729212389;0.0;0.0;0.9450089843941031;0.2756571729212389;Energy-A-prof1.xml;Energy-A-prof2.xml
0.979;900;;1000rounds;Yes;No;2;0.66367;0.92253;0.01171;0.05648;1.58620;Mosa_01@324;Tri1_P0_5_N025@325;0.6636719856027582;0.9225301793841231;0.6636719856027582;0.9225301793841231;0.6636719856027582;0.9225301793841231;0.0;0.0;0.6636719856027582;0.9225301793841231;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;38;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;Mosa_1@326;Tri1_P0_5_N025@327;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;4;;1000rounds;Yes;No;2;0.27566;0.94501;0.02199;0.65072;1.22067;Mosa_2@328;Tri1_P0_5_N025@329;0.9450089843941031;0.2756571729212389;0.9450089843941031;0.2756571729212389;0.9450089843941031;0.2756571729212389;0.0;0.0;0.9450089843941031;0.2756571729212389;Energy-A-prof1.xml;Energy-A-prof2.xml
23.623;900;;1000rounds;Yes;No;2;0.66367;0.92253;0.01171;0.05648;1.58620;RandomDance_01@330;Tri1_P0_5_N025@331;0.6636719856027582;0.9225301793841231;0.6636719856027582;0.9225301793841231;0.6636719856027582;0.9225301793841231;0.0;0.0;0.6636719856027582;0.9225301793841231;Energy-A-prof1.xml;Energy-A-prof2.xml
8.830;86;;1000rounds;Yes;No;2;0.32305;0.91562;0.03333;0.59578;1.23867;RandomDance_1@332;Tri1_P0_5_N025@333;0.9156217064877883;0.32305188755040765;0.9156217064877883;0.32305188755040765;0.9156217064877883;0.32305188755040765;0.0;0.0;0.9156217064877883;0.32305188755040765;Energy-A-prof1.xml;Energy-A-prof2.xml
5.888;12;;1000rounds;Yes;No;2;0.33452;0.91473;0.03483;0.58480;1.24925;RandomDance_2@334;Tri1_P0_5_N025@335;0.9147331950527215;0.3345178212298964;0.9147331950527215;0.3345178212298964;0.9147331950527215;0.3345178212298964;0.0;0.0;0.9147331950527215;0.3345178212298964;Energy-A-prof1.xml;Energy-A-prof2.xml
1443.620;909;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;AgentBuyogMain_c01@336;Tri1_P0_5_N075@337;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
501.325;295;;1000rounds;Yes;No;2;0.70629;0.82604;0.01448;0.05228;1.53233;AgentBuyogMain_c1@338;Tri1_P0_5_N075@339;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.0;0.0;0.7062938453512851;0.8260401061832715;Energy-A-prof1.xml;Energy-A-prof2.xml
82.247;51;;1000rounds;Yes;No;2;0.76224;0.77829;0.01658;0.14061;1.54053;AgentBuyogMain_c2@340;Tri1_P0_5_N075@341;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.0;0.0;0.7782863018850574;0.7622415894761639;Energy-A-prof1.xml;Energy-A-prof2.xml
1.289;909;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;AgentHP2_main_01@342;Tri1_P0_5_N075@343;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.372;295;;1000rounds;Yes;No;2;0.70629;0.82604;0.01448;0.05228;1.53233;AgentHP2_main_1@344;Tri1_P0_5_N075@345;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.0;0.0;0.7062938453512851;0.8260401061832715;Energy-A-prof1.xml;Energy-A-prof2.xml
0.065;51;;1000rounds;Yes;No;2;0.76224;0.77829;0.01658;0.14061;1.54053;AgentHP2_main_2@346;Tri1_P0_5_N075@347;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.0;0.0;0.7782863018850574;0.7622415894761639;Energy-A-prof1.xml;Energy-A-prof2.xml
1.301;1001;;1000rounds;No;No;1;0.00000;0.00000;0.98664;1.12135;0.00000;AgentYK_01@348;Tri1_P0_5_N075@349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.376;295;;1000rounds;Yes;No;2;0.70629;0.82604;0.01448;0.05228;1.53233;AgentYK_1@350;Tri1_P0_5_N075@351;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.0;0.0;0.7062938453512851;0.8260401061832715;Energy-A-prof1.xml;Energy-A-prof2.xml
0.299;236;;1000rounds;Yes;No;2;0.51548;0.80992;0.17025;0.19465;1.32540;AgentYK_2@352;Tri1_P0_5_N075@353;0.5154752934848614;0.8099244210621577;0.5154752934848614;0.8099244210621577;0.5154752934848614;0.8099244210621577;0.0;0.0;0.5154752934848614;0.8099244210621577;Energy-A-prof1.xml;Energy-A-prof2.xml
1.259;909;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;AgreeableAgent2018_01@354;Tri1_P0_5_N075@355;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.387;295;;1000rounds;Yes;No;2;0.70629;0.82604;0.01448;0.05228;1.53233;AgreeableAgent2018_1@356;Tri1_P0_5_N075@357;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.0;0.0;0.7062938453512851;0.8260401061832715;Energy-A-prof1.xml;Energy-A-prof2.xml
0.065;51;;1000rounds;Yes;No;2;0.76224;0.77829;0.01658;0.14061;1.54053;AgreeableAgent2018_2@358;Tri1_P0_5_N075@359;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.0;0.0;0.7782863018850574;0.7622415894761639;Energy-A-prof1.xml;Energy-A-prof2.xml
1.122;909;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;GeneKing_01@360;Tri1_P0_5_N075@361;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.351;295;;1000rounds;Yes;No;2;0.70629;0.82604;0.01448;0.05228;1.53233;GeneKing_1@362;Tri1_P0_5_N075@363;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.0;0.0;0.7062938453512851;0.8260401061832715;Energy-A-prof1.xml;Energy-A-prof2.xml
0.062;51;;1000rounds;Yes;No;2;0.76224;0.77829;0.01658;0.14061;1.54053;GeneKing_2@364;Tri1_P0_5_N075@365;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.0;0.0;0.7782863018850574;0.7622415894761639;Energy-A-prof1.xml;Energy-A-prof2.xml
1.142;909;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;GroupY_01@366;Tri1_P0_5_N075@367;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.373;295;;1000rounds;Yes;No;2;0.70629;0.82604;0.01448;0.05228;1.53233;GroupY_1@368;Tri1_P0_5_N075@369;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.0;0.0;0.7062938453512851;0.8260401061832715;Energy-A-prof1.xml;Energy-A-prof2.xml
0.063;51;;1000rounds;Yes;No;2;0.76224;0.77829;0.01658;0.14061;1.54053;GroupY_2@370;Tri1_P0_5_N075@371;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.0;0.0;0.7782863018850574;0.7622415894761639;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@6d35355b failed: failed to construct agent : agent init<JonnyBlack_01@372,Participant[Party372,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@14213527 failed: failed to construct agent : agent init<JonnyBlack_1@374,Participant[Party374,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@1bf19d2 failed: failed to construct agent : agent init<JonnyBlack_2@376,Participant[Party376,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
1.136;909;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;Mamenchis_01@378;Tri1_P0_5_N075@379;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.370;295;;1000rounds;Yes;No;2;0.70629;0.82604;0.01448;0.05228;1.53233;Mamenchis_1@380;Tri1_P0_5_N075@381;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.0;0.0;0.7062938453512851;0.8260401061832715;Energy-A-prof1.xml;Energy-A-prof2.xml
0.062;51;;1000rounds;Yes;No;2;0.76224;0.77829;0.01658;0.14061;1.54053;Mamenchis_2@382;Tri1_P0_5_N075@383;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.0;0.0;0.7782863018850574;0.7622415894761639;Energy-A-prof1.xml;Energy-A-prof2.xml
1.151;909;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;Mosa_01@384;Tri1_P0_5_N075@385;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.371;295;;1000rounds;Yes;No;2;0.70629;0.82604;0.01448;0.05228;1.53233;Mosa_1@386;Tri1_P0_5_N075@387;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.7062938453512851;0.8260401061832715;0.0;0.0;0.7062938453512851;0.8260401061832715;Energy-A-prof1.xml;Energy-A-prof2.xml
0.063;51;;1000rounds;Yes;No;2;0.76224;0.77829;0.01658;0.14061;1.54053;Mosa_2@388;Tri1_P0_5_N075@389;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.0;0.0;0.7782863018850574;0.7622415894761639;Energy-A-prof1.xml;Energy-A-prof2.xml
36.031;909;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;RandomDance_01@390;Tri1_P0_5_N075@391;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
9.972;278;;1000rounds;Yes;No;2;0.72331;0.85157;0.01658;0.03637;1.57489;RandomDance_1@392;Tri1_P0_5_N075@393;0.7233131205026447;0.8515722529667025;0.7233131205026447;0.8515722529667025;0.7233131205026447;0.8515722529667025;0.0;0.0;0.7233131205026447;0.8515722529667025;Energy-A-prof1.xml;Energy-A-prof2.xml
9.485;51;;1000rounds;Yes;No;2;0.76224;0.77829;0.01658;0.14061;1.54053;RandomDance_2@394;Tri1_P0_5_N075@395;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.7782863018850574;0.7622415894761639;0.0;0.0;0.7782863018850574;0.7622415894761639;Energy-A-prof1.xml;Energy-A-prof2.xml
1041.762;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.72101;1.18239;AgentBuyogMain_c01@396;Tri1_P0_5_Off07@397;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
271.909;164;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;AgentBuyogMain_c1@398;Tri1_P0_5_Off07@399;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
89.254;56;;1000rounds;Yes;No;2;0.66223;0.79829;0.02703;0.23764;1.46051;AgentBuyogMain_c2@400;Tri1_P0_5_Off07@401;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.0;0.0;0.7982881094278075;0.6622257824222463;Energy-A-prof1.xml;Energy-A-prof2.xml
0.942;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.72101;1.18239;AgentHP2_main_01@402;Tri1_P0_5_Off07@403;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.204;164;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;AgentHP2_main_1@404;Tri1_P0_5_Off07@405;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.069;56;;1000rounds;Yes;No;2;0.66223;0.79829;0.02703;0.23764;1.46051;AgentHP2_main_2@406;Tri1_P0_5_Off07@407;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.0;0.0;0.7982881094278075;0.6622257824222463;Energy-A-prof1.xml;Energy-A-prof2.xml
0.929;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.72101;1.18239;AgentYK_01@408;Tri1_P0_5_Off07@409;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.207;166;;1000rounds;Yes;No;2;0.63768;0.83516;0.00366;0.27642;1.47284;AgentYK_1@410;Tri1_P0_5_Off07@411;0.8351555409557276;0.6376812870386995;0.8351555409557276;0.6376812870386995;0.8351555409557276;0.6376812870386995;0.0;0.0;0.8351555409557276;0.6376812870386995;Energy-A-prof1.xml;Energy-A-prof2.xml
0.124;96;;1000rounds;Yes;No;2;0.66482;0.69193;0.10813;0.21292;1.35675;AgentYK_2@412;Tri1_P0_5_Off07@413;0.691932287162834;0.6648178984497861;0.691932287162834;0.6648178984497861;0.691932287162834;0.6648178984497861;0.0;0.0;0.691932287162834;0.6648178984497861;Energy-A-prof1.xml;Energy-A-prof2.xml
0.944;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.72101;1.18239;AgreeableAgent2018_01@414;Tri1_P0_5_Off07@415;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.221;164;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;AgreeableAgent2018_1@416;Tri1_P0_5_Off07@417;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.077;56;;1000rounds;Yes;No;2;0.66223;0.79829;0.02703;0.23764;1.46051;AgreeableAgent2018_2@418;Tri1_P0_5_Off07@419;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.0;0.0;0.7982881094278075;0.6622257824222463;Energy-A-prof1.xml;Energy-A-prof2.xml
0.908;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.72101;1.18239;GeneKing_01@420;Tri1_P0_5_Off07@421;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.204;164;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;GeneKing_1@422;Tri1_P0_5_Off07@423;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.072;56;;1000rounds;Yes;No;2;0.66223;0.79829;0.02703;0.23764;1.46051;GeneKing_2@424;Tri1_P0_5_Off07@425;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.0;0.0;0.7982881094278075;0.6622257824222463;Energy-A-prof1.xml;Energy-A-prof2.xml
0.955;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.72101;1.18239;GroupY_01@426;Tri1_P0_5_Off07@427;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.205;164;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;GroupY_1@428;Tri1_P0_5_Off07@429;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.071;56;;1000rounds;Yes;No;2;0.66223;0.79829;0.02703;0.23764;1.46051;GroupY_2@430;Tri1_P0_5_Off07@431;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.0;0.0;0.7982881094278075;0.6622257824222463;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@5df1951b failed: failed to construct agent : agent init<JonnyBlack_01@432,Participant[Party432,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@46f36c0b failed: failed to construct agent : agent init<JonnyBlack_1@434,Participant[Party434,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7f2bf56e failed: failed to construct agent : agent init<JonnyBlack_2@436,Participant[Party436,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.955;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.72101;1.18239;Mamenchis_01@438;Tri1_P0_5_Off07@439;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.208;164;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;Mamenchis_1@440;Tri1_P0_5_Off07@441;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.076;56;;1000rounds;Yes;No;2;0.66223;0.79829;0.02703;0.23764;1.46051;Mamenchis_2@442;Tri1_P0_5_Off07@443;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.0;0.0;0.7982881094278075;0.6622257824222463;Energy-A-prof1.xml;Energy-A-prof2.xml
0.969;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.72101;1.18239;Mosa_01@444;Tri1_P0_5_Off07@445;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
