sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8956;Middle_N05_neg@8957;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8958;Middle_N05_neg@8959;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8960;Middle_N05_neg@8961;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8962;Middle_N05_neg@8963;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8964;Middle_N05_neg@8965;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8966;Middle_N05_neg@8967;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8968;Middle_N05_neg@8969;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8970;Middle_N05_neg@8971;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8972;Middle_N05_neg@8973;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8974;Middle_N05_neg@8975;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8976;Middle_N05_neg@8977;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8978;Middle_N05_neg@8979;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8980;Middle_N05_neg@8981;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8982;Middle_N05_neg@8983;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8984;Middle_N05_neg@8985;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8986;Middle_N05_neg@8987;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8988;Middle_N05_neg@8989;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.026;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8990;Middle_N05_neg@8991;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.017;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8992;Middle_N05_neg@8993;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8994;Middle_N05_neg@8995;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.045;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8996;Middle_N05_neg@8997;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8998;Middle_N05_neg@8999;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.014;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9000;Middle_N05_neg@9001;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.027;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9002;Middle_N05_neg@9003;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9004;Middle_N05_neg@9005;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9006;Middle_N05_neg@9007;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9008;Middle_N05_neg@9009;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.069;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9010;Middle_N05_neg@9011;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9012;Middle_N05_neg@9013;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.011;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9014;Middle_N05_neg@9015;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.070;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9016;Middle_N05_neg@9017;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentBuyogMain_c01@9018;Middle_N25_neg@9019;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentBuyogMain_c1@9020;Middle_N25_neg@9021;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.044;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentBuyogMain_c2@9022;Middle_N25_neg@9023;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentHP2_main_01@9024;Middle_N25_neg@9025;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentHP2_main_1@9026;Middle_N25_neg@9027;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentHP2_main_2@9028;Middle_N25_neg@9029;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.022;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentYK_01@9030;Middle_N25_neg@9031;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentYK_1@9032;Middle_N25_neg@9033;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.021;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentYK_2@9034;Middle_N25_neg@9035;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgreeableAgent2018_01@9036;Middle_N25_neg@9037;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgreeableAgent2018_1@9038;Middle_N25_neg@9039;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgreeableAgent2018_2@9040;Middle_N25_neg@9041;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;GeneKing_01@9042;Middle_N25_neg@9043;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.010;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;GeneKing_1@9044;Middle_N25_neg@9045;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;GeneKing_2@9046;Middle_N25_neg@9047;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;GroupY_01@9048;Middle_N25_neg@9049;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;GroupY_1@9050;Middle_N25_neg@9051;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;GroupY_2@9052;Middle_N25_neg@9053;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;JonnyBlack_01@9054;Middle_N25_neg@9055;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;JonnyBlack_1@9056;Middle_N25_neg@9057;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@329a6e29 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@9058:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N25_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_N25_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;Mamenchis_01@9060;Middle_N25_neg@9061;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;Mamenchis_1@9062;Middle_N25_neg@9063;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;Mamenchis_2@9064;Middle_N25_neg@9065;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;Mosa_01@9066;Middle_N25_neg@9067;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;Mosa_1@9068;Middle_N25_neg@9069;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
