sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.756;384;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4526;half_Right_C1_neg@4527;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.707;149;;1000rounds;Yes;No;2;0.63600;0.88311;0.00000;0.10267;1.51911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4528;half_Right_C1_neg@4529;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.0;0.0;0.635998570362093;0.883109433249818;ITEX_util3.xml;ITEX_util4.xml
0.872;291;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4530;half_Right_C1_neg@4531;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.539;384;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4532;half_Right_C1_neg@4533;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.169;149;;1000rounds;Yes;No;2;0.63600;0.88311;0.00000;0.10267;1.51911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4534;half_Right_C1_neg@4535;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.0;0.0;0.635998570362093;0.883109433249818;ITEX_util3.xml;ITEX_util4.xml
2.402;291;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4536;half_Right_C1_neg@4537;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
2.762;384;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4538;half_Right_C1_neg@4539;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.771;149;;1000rounds;Yes;No;2;0.63600;0.88311;0.00000;0.10267;1.51911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4540;half_Right_C1_neg@4541;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.0;0.0;0.635998570362093;0.883109433249818;ITEX_util3.xml;ITEX_util4.xml
1.227;291;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4542;half_Right_C1_neg@4543;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.796;384;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4544;half_Right_C1_neg@4545;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.315;149;;1000rounds;Yes;No;2;0.63600;0.88311;0.00000;0.10267;1.51911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4546;half_Right_C1_neg@4547;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.0;0.0;0.635998570362093;0.883109433249818;ITEX_util3.xml;ITEX_util4.xml
2.313;384;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4548;half_Right_C1_neg@4549;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.881;291;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4550;half_Right_C1_neg@4551;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.452;149;;1000rounds;Yes;No;2;0.63600;0.88311;0.00000;0.10267;1.51911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4552;half_Right_C1_neg@4553;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.0;0.0;0.635998570362093;0.883109433249818;ITEX_util3.xml;ITEX_util4.xml
1.995;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentBuyogMain_c01@4554;half_Right_C2_neg@4555;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.372;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;AgentBuyogMain_c1@4556;half_Right_C2_neg@4557;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.252;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;AgentBuyogMain_c2@4558;half_Right_C2_neg@4559;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.464;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentHP2_main_01@4560;half_Right_C2_neg@4561;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.582;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;AgentHP2_main_1@4562;half_Right_C2_neg@4563;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.210;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;AgentHP2_main_2@4564;half_Right_C2_neg@4565;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.848;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentYK_01@4566;half_Right_C2_neg@4567;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.901;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;AgentYK_1@4568;half_Right_C2_neg@4569;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.206;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;AgentYK_2@4570;half_Right_C2_neg@4571;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.796;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgreeableAgent2018_01@4572;half_Right_C2_neg@4573;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.158;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;AgreeableAgent2018_1@4574;half_Right_C2_neg@4575;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.326;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;AgreeableAgent2018_2@4576;half_Right_C2_neg@4577;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.555;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;GeneKing_01@4578;half_Right_C2_neg@4579;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.564;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;GeneKing_1@4580;half_Right_C2_neg@4581;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.382;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;GeneKing_2@4582;half_Right_C2_neg@4583;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.488;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;GroupY_01@4584;half_Right_C2_neg@4585;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.460;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;GroupY_1@4586;half_Right_C2_neg@4587;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.288;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;GroupY_2@4588;half_Right_C2_neg@4589;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.198;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;JonnyBlack_01@4590;half_Right_C2_neg@4591;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.157;16;;1000rounds;Yes;No;2;0.63600;0.88311;0.00000;0.10267;1.51911;JonnyBlack_1@4592;half_Right_C2_neg@4593;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.635998570362093;0.883109433249818;0.0;0.0;0.635998570362093;0.883109433249818;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@70a2426e failed: Failed to execute protocol: Execution failed of JonnyBlack_2@4594:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_C2_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_C2_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
1.129;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;Mamenchis_01@4596;half_Right_C2_neg@4597;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.990;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;Mamenchis_1@4598;half_Right_C2_neg@4599;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.645;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;Mamenchis_2@4600;half_Right_C2_neg@4601;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.341;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;Mosa_01@4602;half_Right_C2_neg@4603;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.228;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;Mosa_1@4604;half_Right_C2_neg@4605;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.307;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;Mosa_2@4606;half_Right_C2_neg@4607;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.346;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;RandomDance_01@4608;half_Right_C2_neg@4609;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
1.104;123;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;RandomDance_1@4610;half_Right_C2_neg@4611;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.549;74;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;RandomDance_2@4612;half_Right_C2_neg@4613;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.976;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;Agent36_01@4614;half_Right_C2_neg@4615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.817;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;Agent36_1@4616;half_Right_C2_neg@4617;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.758;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;Agent36_2@4618;half_Right_C2_neg@4619;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.648;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;ConDAgent_01@4620;half_Right_C2_neg@4621;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.611;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;ConDAgent_1@4622;half_Right_C2_neg@4623;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.208;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;ConDAgent_2@4624;half_Right_C2_neg@4625;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.064;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;KGAgent_01@4626;half_Right_C2_neg@4627;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.697;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;KGAgent_1@4628;half_Right_C2_neg@4629;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.582;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;KGAgent_2@4630;half_Right_C2_neg@4631;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.865;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;BraveCat_01@4632;half_Right_C2_neg@4633;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.363;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;BraveCat_1@4634;half_Right_C2_neg@4635;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.333;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;BraveCat_2@4636;half_Right_C2_neg@4637;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.460;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4638;half_Right_C2_neg@4639;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.347;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4640;half_Right_C2_neg@4641;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.656;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4642;half_Right_C2_neg@4643;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.415;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4644;half_Right_C2_neg@4645;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.774;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4646;half_Right_C2_neg@4647;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.790;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4648;half_Right_C2_neg@4649;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.373;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4650;half_Right_C2_neg@4651;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.441;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4652;half_Right_C2_neg@4653;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
