sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.609;193;;1000rounds;Yes;No;2;0.65211;0.80955;0.00000;0.05968;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4432;half_Right_C1_neg@4433;0.6521104414334836;0.8095542666897884;0.6521104414334836;0.8095542666897884;0.6521104414334836;0.8095542666897884;0.0;0.0;0.6521104414334836;0.8095542666897884;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.365;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4434;half_Right_C1_neg@4435;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.812;764;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4436;half_Right_C1_neg@4437;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.248;193;;1000rounds;Yes;No;2;0.65211;0.80955;0.00000;0.05968;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4438;half_Right_C1_neg@4439;0.6521104414334836;0.8095542666897884;0.6521104414334836;0.8095542666897884;0.6521104414334836;0.8095542666897884;0.0;0.0;0.6521104414334836;0.8095542666897884;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.207;764;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4440;half_Right_C1_neg@4441;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.707;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4442;half_Right_C1_neg@4443;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.560;193;;1000rounds;Yes;No;2;0.65211;0.80955;0.00000;0.05968;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4444;half_Right_C1_neg@4445;0.6521104414334836;0.8095542666897884;0.6521104414334836;0.8095542666897884;0.6521104414334836;0.8095542666897884;0.0;0.0;0.6521104414334836;0.8095542666897884;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
17.536;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;AgentBuyogMain_c01@4446;half_Right_C2_neg@4447;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
4.291;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;AgentBuyogMain_c1@4448;half_Right_C2_neg@4449;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.348;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;AgentBuyogMain_c2@4450;half_Right_C2_neg@4451;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.773;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;AgentHP2_main_01@4452;half_Right_C2_neg@4453;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.227;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;AgentHP2_main_1@4454;half_Right_C2_neg@4455;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.134;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;AgentHP2_main_2@4456;half_Right_C2_neg@4457;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.763;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;AgentYK_01@4458;half_Right_C2_neg@4459;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.232;213;;1000rounds;Yes;No;2;0.54653;0.78822;0.05886;0.26447;1.33475;AgentYK_1@4460;half_Right_C2_neg@4461;0.788223463850902;0.5465292840006494;0.788223463850902;0.5465292840006494;0.788223463850902;0.5465292840006494;0.0;0.0;0.788223463850902;0.5465292840006494;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.136;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;AgentYK_2@4462;half_Right_C2_neg@4463;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.794;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;AgreeableAgent2018_01@4464;half_Right_C2_neg@4465;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.257;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;AgreeableAgent2018_1@4466;half_Right_C2_neg@4467;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.128;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;AgreeableAgent2018_2@4468;half_Right_C2_neg@4469;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.812;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;GeneKing_01@4470;half_Right_C2_neg@4471;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.231;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;GeneKing_1@4472;half_Right_C2_neg@4473;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.124;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;GeneKing_2@4474;half_Right_C2_neg@4475;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.811;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;GroupY_01@4476;half_Right_C2_neg@4477;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.215;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;GroupY_1@4478;half_Right_C2_neg@4479;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.123;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;GroupY_2@4480;half_Right_C2_neg@4481;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.188;749;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;JonnyBlack_01@4482;half_Right_C2_neg@4483;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.268;160;;1000rounds;Yes;No;2;0.60294;0.85111;0.00000;0.24139;1.45405;JonnyBlack_1@4484;half_Right_C2_neg@4485;0.8511088567787319;0.6029386372996357;0.8511088567787319;0.6029386372996357;0.8511088567787319;0.6029386372996357;0.0;0.0;0.8511088567787319;0.6029386372996357;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.326;126;;1000rounds;Yes;No;2;0.65661;0.75254;0.04802;0.07178;1.40914;JonnyBlack_2@4486;half_Right_C2_neg@4487;0.6566064954168368;0.752537202697111;0.6566064954168368;0.752537202697111;0.6566064954168368;0.752537202697111;0.0;0.0;0.6566064954168368;0.752537202697111;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.791;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;Mamenchis_01@4488;half_Right_C2_neg@4489;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.220;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;Mamenchis_1@4490;half_Right_C2_neg@4491;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.123;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;Mamenchis_2@4492;half_Right_C2_neg@4493;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.780;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;Mosa_01@4494;half_Right_C2_neg@4495;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.250;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;Mosa_1@4496;half_Right_C2_neg@4497;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.124;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;Mosa_2@4498;half_Right_C2_neg@4499;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.476;745;;1000rounds;Yes;No;2;0.27397;0.95107;0.00000;0.57776;1.22503;RandomDance_01@4500;half_Right_C2_neg@4501;0.9510652119582292;0.2739672080382449;0.9510652119582292;0.2739672080382449;0.9510652119582292;0.2739672080382449;0.0;0.0;0.9510652119582292;0.2739672080382449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.289;160;;1000rounds;Yes;No;2;0.60294;0.85111;0.00000;0.24139;1.45405;RandomDance_1@4502;half_Right_C2_neg@4503;0.8511088567787319;0.6029386372996357;0.8511088567787319;0.6029386372996357;0.8511088567787319;0.6029386372996357;0.0;0.0;0.8511088567787319;0.6029386372996357;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.184;85;;1000rounds;Yes;No;2;0.71093;0.79946;0.00000;0.00000;1.51039;RandomDance_2@4504;half_Right_C2_neg@4505;0.710933801794095;0.7994584310902798;0.710933801794095;0.7994584310902798;0.710933801794095;0.7994584310902798;0.0;0.0;0.710933801794095;0.7994584310902798;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.786;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;Agent36_01@4506;half_Right_C2_neg@4507;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.223;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;Agent36_1@4508;half_Right_C2_neg@4509;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.131;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;Agent36_2@4510;half_Right_C2_neg@4511;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.993;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;ConDAgent_01@4512;half_Right_C2_neg@4513;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.277;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;ConDAgent_1@4514;half_Right_C2_neg@4515;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.201;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;ConDAgent_2@4516;half_Right_C2_neg@4517;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.768;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;KGAgent_01@4518;half_Right_C2_neg@4519;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.219;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;KGAgent_1@4520;half_Right_C2_neg@4521;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.118;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;KGAgent_2@4522;half_Right_C2_neg@4523;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.817;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;BraveCat_01@4524;half_Right_C2_neg@4525;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.233;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;BraveCat_1@4526;half_Right_C2_neg@4527;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.112;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;BraveCat_2@4528;half_Right_C2_neg@4529;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.789;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4530;half_Right_C2_neg@4531;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.211;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4532;half_Right_C2_neg@4533;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.115;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4534;half_Right_C2_neg@4535;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.129;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4536;half_Right_C2_neg@4537;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.215;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4538;half_Right_C2_neg@4539;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.836;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4540;half_Right_C2_neg@4541;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.219;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4542;half_Right_C2_neg@4543;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.802;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4544;half_Right_C2_neg@4545;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.146;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4546;half_Right_C2_neg@4547;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
6.805;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4548;half_Right_C2_neg@4549;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
24.716;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4550;half_Right_C2_neg@4551;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.449;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4552;half_Right_C2_neg@4553;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.217;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4554;half_Right_C2_neg@4555;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
