sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.006;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3080;half_Right_N025@3081;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3082;half_Right_N025@3083;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3084;half_Right_N025@3085;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3086;half_Right_N025@3087;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3088;half_Right_N025@3089;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3090;half_Right_N025@3091;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3092;half_Right_N025@3093;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3094;half_Right_N025@3095;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3096;half_Right_N025@3097;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3098;half_Right_N025@3099;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3100;half_Right_N025@3101;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3102;half_Right_N025@3103;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.042;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3104;half_Right_N025@3105;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3106;half_Right_N025@3107;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3108;half_Right_N025@3109;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3110;half_Right_N025@3111;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3112;half_Right_N025@3113;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3114;half_Right_N025@3115;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3116;half_Right_N025@3117;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3118;half_Right_N025@3119;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3120;half_Right_N025@3121;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3122;half_Right_N025@3123;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3124;half_Right_N025@3125;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3126;half_Right_N025@3127;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3128;half_Right_N025@3129;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3130;half_Right_N025@3131;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3132;half_Right_N025@3133;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3134;half_Right_N025@3135;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3136;half_Right_N025@3137;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3138;half_Right_N025@3139;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3140;half_Right_N025@3141;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3142;half_Right_N025@3143;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3144;half_Right_N025@3145;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3146;half_Right_N025@3147;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.067;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3148;half_Right_N025@3149;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.036;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3150;half_Right_N025@3151;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3152;half_Right_N025@3153;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3154;half_Right_N025@3155;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3156;half_Right_N025@3157;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3158;half_Right_N025@3159;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3160;half_Right_N025@3161;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3162;half_Right_N025@3163;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3164;half_Right_N025@3165;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3166;half_Right_N025@3167;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
18.707;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentBuyogMain_c01@3168;half_Right_N075@3169;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.341;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentBuyogMain_c1@3170;half_Right_N075@3171;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.083;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentBuyogMain_c2@3172;half_Right_N075@3173;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
6.080;815;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentHP2_main_01@3174;half_Right_N075@3175;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.594;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentHP2_main_1@3176;half_Right_N075@3177;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.153;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentHP2_main_2@3178;half_Right_N075@3179;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
4.626;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentYK_01@3180;half_Right_N075@3181;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.756;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentYK_1@3182;half_Right_N075@3183;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.220;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgentYK_2@3184;half_Right_N075@3185;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
7.097;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgreeableAgent2018_01@3186;half_Right_N075@3187;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
