sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.511;136;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;GroupY_2@22464;Tri3_P3_C1@22465;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.088;782;;1000rounds;Yes;No;2;0.24059;0.92614;0.04343;0.82222;1.16673;JonnyBlack_01@22466;Tri3_P3_C1@22467;0.9261386941209931;0.24058719220763902;0.9261386941209931;0.24058719220763902;0.9261386941209931;0.24058719220763902;0.0;0.0;0.9261386941209931;0.24058719220763902;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.124;343;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;JonnyBlack_1@22468;Tri3_P3_C1@22469;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.642;143;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;JonnyBlack_2@22470;Tri3_P3_C1@22471;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.899;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mamenchis_01@22472;Tri3_P3_C1@22473;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.061;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;Mamenchis_1@22474;Tri3_P3_C1@22475;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.413;136;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;Mamenchis_2@22476;Tri3_P3_C1@22477;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.280;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mosa_01@22478;Tri3_P3_C1@22479;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.983;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;Mosa_1@22480;Tri3_P3_C1@22481;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.375;136;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;Mosa_2@22482;Tri3_P3_C1@22483;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.118;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;RandomDance_01@22484;Tri3_P3_C1@22485;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.878;282;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;RandomDance_1@22486;Tri3_P3_C1@22487;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.389;136;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;RandomDance_2@22488;Tri3_P3_C1@22489;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.720;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Agent36_01@22490;Tri3_P3_C1@22491;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.136;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;Agent36_1@22492;Tri3_P3_C1@22493;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.457;136;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;Agent36_2@22494;Tri3_P3_C1@22495;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.665;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;ConDAgent_01@22496;Tri3_P3_C1@22497;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.432;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;ConDAgent_1@22498;Tri3_P3_C1@22499;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.507;136;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;ConDAgent_2@22500;Tri3_P3_C1@22501;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.214;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;KGAgent_01@22502;Tri3_P3_C1@22503;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.337;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;KGAgent_1@22504;Tri3_P3_C1@22505;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.622;136;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;KGAgent_2@22506;Tri3_P3_C1@22507;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.946;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;BraveCat_01@22508;Tri3_P3_C1@22509;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.277;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;BraveCat_1@22510;Tri3_P3_C1@22511;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.539;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;BraveCat_2@22512;Tri3_P3_C1@22513;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.242;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@22514;Tri3_P3_C1@22515;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.432;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@22516;Tri3_P3_C1@22517;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.602;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@22518;Tri3_P3_C1@22519;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.746;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22520;Tri3_P3_C1@22521;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.387;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22522;Tri3_P3_C1@22523;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.456;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22524;Tri3_P3_C1@22525;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.450;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@22526;Tri3_P3_C1@22527;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.478;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@22528;Tri3_P3_C1@22529;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.681;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@22530;Tri3_P3_C1@22531;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.580;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22532;Tri3_P3_C1@22533;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.393;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22534;Tri3_P3_C1@22535;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.659;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@22536;Tri3_P3_C1@22537;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.452;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@22538;Tri3_P3_C1@22539;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.902;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@22540;Tri3_P3_C1@22541;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.624;136;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@22542;Tri3_P3_C1@22543;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.371;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22544;Tri3_P3_C1@22545;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.116;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22546;Tri3_P3_C1@22547;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.717;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22548;Tri3_P3_C1@22549;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.770;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22550;Tri3_P3_C1@22551;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.833;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22552;Tri3_P3_C1@22553;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.905;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22554;Tri3_P3_C1@22555;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.488;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22556;Tri3_P3_C1@22557;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.543;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22558;Tri3_P3_C1@22559;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.484;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@22560;Tri3_P3_C1@22561;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.129;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22562;Tri3_P3_C1@22563;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.960;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22564;Tri3_P3_C1@22565;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.493;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22566;Tri3_P3_C1@22567;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.084;348;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22568;Tri3_P3_C1@22569;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.606;781;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22570;Tri3_P3_C1@22571;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.487;151;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@22572;Tri3_P3_C1@22573;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
