sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.189;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19366;Tri1_P1_Off07@19367;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.857;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19368;Tri1_P1_Off07@19369;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.033;32;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19370;Tri1_P1_Off07@19371;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.175;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19372;Tri1_P1_Off07@19373;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.797;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19374;Tri1_P1_Off07@19375;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.033;32;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19376;Tri1_P1_Off07@19377;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.241;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19378;Tri1_P1_Off07@19379;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.824;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19380;Tri1_P1_Off07@19381;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.035;32;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19382;Tri1_P1_Off07@19383;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.218;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19384;Tri1_P1_Off07@19385;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.792;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19386;Tri1_P1_Off07@19387;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.032;32;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19388;Tri1_P1_Off07@19389;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.180;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19390;Tri1_P1_Off07@19391;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.853;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19392;Tri1_P1_Off07@19393;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.036;32;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19394;Tri1_P1_Off07@19395;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.178;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19396;Tri1_P1_Off07@19397;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.854;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19398;Tri1_P1_Off07@19399;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.034;32;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19400;Tri1_P1_Off07@19401;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.182;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19402;Tri1_P1_Off07@19403;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.800;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19404;Tri1_P1_Off07@19405;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.032;32;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19406;Tri1_P1_Off07@19407;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.835;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19408;Tri1_P1_Off07@19409;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.181;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19410;Tri1_P1_Off07@19411;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.083;32;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19412;Tri1_P1_Off07@19413;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
4.057;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;AgentBuyogMain_c01@19414;Tri1_P1_Off08@19415;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.262;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;AgentBuyogMain_c1@19416;Tri1_P1_Off08@19417;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.055;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentBuyogMain_c2@19418;Tri1_P1_Off08@19419;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.752;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;AgentHP2_main_01@19420;Tri1_P1_Off08@19421;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.175;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;AgentHP2_main_1@19422;Tri1_P1_Off08@19423;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.050;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentHP2_main_2@19424;Tri1_P1_Off08@19425;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.726;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;AgentYK_01@19426;Tri1_P1_Off08@19427;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.152;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;AgentYK_1@19428;Tri1_P1_Off08@19429;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.048;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentYK_2@19430;Tri1_P1_Off08@19431;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.778;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;AgreeableAgent2018_01@19432;Tri1_P1_Off08@19433;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.153;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;AgreeableAgent2018_1@19434;Tri1_P1_Off08@19435;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgreeableAgent2018_2@19436;Tri1_P1_Off08@19437;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.747;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;GeneKing_01@19438;Tri1_P1_Off08@19439;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.149;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;GeneKing_1@19440;Tri1_P1_Off08@19441;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.048;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;GeneKing_2@19442;Tri1_P1_Off08@19443;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.777;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;GroupY_01@19444;Tri1_P1_Off08@19445;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.159;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;GroupY_1@19446;Tri1_P1_Off08@19447;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.047;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;GroupY_2@19448;Tri1_P1_Off08@19449;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.671;633;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;JonnyBlack_01@19450;Tri1_P1_Off08@19451;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.54200;0.80000;0.24000;0.25612;1.34200;JonnyBlack_1@19452;Tri1_P1_Off08@19453;0.542;0.8;0.542;0.8;0.542;0.8;0.0;0.0;0.542;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@1bfc4638 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@19454:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P1_Off08;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.746;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;Mamenchis_01@19456;Tri1_P1_Off08@19457;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.160;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;Mamenchis_1@19458;Tri1_P1_Off08@19459;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.045;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mamenchis_2@19460;Tri1_P1_Off08@19461;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.779;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;Mosa_01@19462;Tri1_P1_Off08@19463;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.160;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;Mosa_1@19464;Tri1_P1_Off08@19465;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.053;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mosa_2@19466;Tri1_P1_Off08@19467;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.951;788;;1000rounds;Yes;No;2;0.40000;0.91000;0.00000;0.63503;1.31000;RandomDance_01@19468;Tri1_P1_Off08@19469;0.9100000000000001;0.4;0.9100000000000001;0.4;0.9100000000000001;0.4;0.0;0.0;0.9100000000000001;0.4;Barter-A-prof1.xml;Barter-A-prof2.xml
0.186;156;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;RandomDance_1@19470;Tri1_P1_Off08@19471;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.055;49;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;RandomDance_2@19472;Tri1_P1_Off08@19473;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.723;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;Agent36_01@19474;Tri1_P1_Off08@19475;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.169;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;Agent36_1@19476;Tri1_P1_Off08@19477;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.048;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Agent36_2@19478;Tri1_P1_Off08@19479;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.705;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;ConDAgent_01@19480;Tri1_P1_Off08@19481;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.148;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;ConDAgent_1@19482;Tri1_P1_Off08@19483;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.048;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;ConDAgent_2@19484;Tri1_P1_Off08@19485;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.744;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;KGAgent_01@19486;Tri1_P1_Off08@19487;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.152;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;KGAgent_1@19488;Tri1_P1_Off08@19489;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;KGAgent_2@19490;Tri1_P1_Off08@19491;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.837;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;BraveCat_01@19492;Tri1_P1_Off08@19493;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.175;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;BraveCat_1@19494;Tri1_P1_Off08@19495;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
