sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.776;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32894;Middle_C2_neg@32895;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.312;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32896;Middle_C2_neg@32897;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.196;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32898;Middle_C2_neg@32899;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.192;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32900;Middle_C2_neg@32901;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.519;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@32902;Middle_C2_neg@32903;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.862;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32904;Middle_C2_neg@32905;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.227;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32906;Middle_C2_neg@32907;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.293;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32908;Middle_C2_neg@32909;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.682;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@32910;Middle_C2_neg@32911;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.493;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@32912;Middle_C2_neg@32913;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.700;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@32914;Middle_C2_neg@32915;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.079;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@32916;Middle_C2_neg@32917;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.687;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@32918;Middle_C2_neg@32919;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.750;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@32920;Middle_C2_neg@32921;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.896;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@32922;Middle_C2_neg@32923;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.351;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@32924;Middle_C2_neg@32925;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.208;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@32926;Middle_C2_neg@32927;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.710;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32928;Middle_C2_neg@32929;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.423;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32930;Middle_C2_neg@32931;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.117;129;;1000rounds;Yes;No;2;0.66249;0.69523;0.01224;0.16910;1.35772;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32932;Middle_C2_neg@32933;0.6624861339301436;0.6952312488513882;0.6624861339301436;0.6952312488513882;0.6624861339301436;0.6952312488513882;0.0;0.0;0.6624861339301436;0.6952312488513882;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.951;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32934;Middle_C2_neg@32935;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.932;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32936;Middle_C2_neg@32937;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.965;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32938;Middle_C2_neg@32939;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.291;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@32940;Middle_C2_neg@32941;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.705;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@32942;Middle_C2_neg@32943;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.246;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@32944;Middle_C2_neg@32945;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.649;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@32946;Middle_C2_neg@32947;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
11.701;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@32948;Middle_C2_neg@32949;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.460;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@32950;Middle_C2_neg@32951;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.033;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32952;Middle_C2_neg@32953;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.255;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32954;Middle_C2_neg@32955;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.063;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32956;Middle_C2_neg@32957;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.141;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32958;Middle_C2_neg@32959;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
9.062;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32960;Middle_C2_neg@32961;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.821;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32962;Middle_C2_neg@32963;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.526;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32964;Middle_C2_neg@32965;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
9.915;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32966;Middle_C2_neg@32967;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.081;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@32968;Middle_C2_neg@32969;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
12.134;643;;1000rounds;Yes;No;2;0.19902;1.00000;0.00000;0.53044;1.19902;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32970;Middle_C2_neg@32971;1.0;0.19901905042907658;1.0;0.19901905042907658;1.0;0.19901905042907658;0.0;0.0;1.0;0.19901905042907658;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.315;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32972;Middle_C2_neg@32973;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.691;89;;1000rounds;Yes;No;2;0.70543;0.81377;0.00000;0.01801;1.51920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32974;Middle_C2_neg@32975;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.8137728505398016;0.7054263519434272;0.0;0.0;0.8137728505398016;0.7054263519434272;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
29.852;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;AgentBuyogMain_c01@32976;Middle_N05_neg@32977;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.710;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;AgentBuyogMain_c1@32978;Middle_N05_neg@32979;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.114;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;AgentBuyogMain_c2@32980;Middle_N05_neg@32981;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
9.414;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;AgentHP2_main_01@32982;Middle_N05_neg@32983;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.367;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;AgentHP2_main_1@32984;Middle_N05_neg@32985;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.331;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;AgentHP2_main_2@32986;Middle_N05_neg@32987;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.762;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;AgentYK_01@32988;Middle_N05_neg@32989;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.340;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;AgentYK_1@32990;Middle_N05_neg@32991;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
