sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.475;136;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6716;Tri3_P0_5_C2@6717;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
1.806;532;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6718;Tri3_P0_5_C2@6719;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.381;70;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@6720;Tri3_P0_5_C2@6721;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.956;216;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6722;Tri3_P0_5_C2@6723;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.487;532;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6724;Tri3_P0_5_C2@6725;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.712;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.10318;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6726;Tri3_P0_5_C2@6727;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.455;136;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6728;Tri3_P0_5_C2@6729;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.465;532;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6730;Tri3_P0_5_C2@6731;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.245;70;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@6732;Tri3_P0_5_C2@6733;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.712;136;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6734;Tri3_P0_5_C2@6735;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.170;532;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6736;Tri3_P0_5_C2@6737;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.373;70;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6738;Tri3_P0_5_C2@6739;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.531;136;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6740;Tri3_P0_5_C2@6741;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.155;532;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6742;Tri3_P0_5_C2@6743;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.227;70;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6744;Tri3_P0_5_C2@6745;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.780;136;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6746;Tri3_P0_5_C2@6747;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.362;532;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6748;Tri3_P0_5_C2@6749;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.272;70;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6750;Tri3_P0_5_C2@6751;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.817;136;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6752;Tri3_P0_5_C2@6753;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.197;532;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6754;Tri3_P0_5_C2@6755;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.287;70;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6756;Tri3_P0_5_C2@6757;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.657;136;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6758;Tri3_P0_5_C2@6759;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.786;532;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6760;Tri3_P0_5_C2@6761;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.569;70;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6762;Tri3_P0_5_C2@6763;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
2.409;532;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6764;Tri3_P0_5_C2@6765;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.742;136;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6766;Tri3_P0_5_C2@6767;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.297;70;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6768;Tri3_P0_5_C2@6769;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
13.848;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;AgentBuyogMain_c01@6770;Tri3_P0_5_N05@6771;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.206;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;AgentBuyogMain_c1@6772;Tri3_P0_5_N05@6773;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.011;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;AgentBuyogMain_c2@6774;Tri3_P0_5_N05@6775;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
4.400;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;AgentHP2_main_01@6776;Tri3_P0_5_N05@6777;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.364;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;AgentHP2_main_1@6778;Tri3_P0_5_N05@6779;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.010;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;AgentHP2_main_2@6780;Tri3_P0_5_N05@6781;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.701;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;AgentYK_01@6782;Tri3_P0_5_N05@6783;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.431;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;AgentYK_1@6784;Tri3_P0_5_N05@6785;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.007;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;AgentYK_2@6786;Tri3_P0_5_N05@6787;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.386;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;AgreeableAgent2018_01@6788;Tri3_P0_5_N05@6789;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.208;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;AgreeableAgent2018_1@6790;Tri3_P0_5_N05@6791;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.011;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;AgreeableAgent2018_2@6792;Tri3_P0_5_N05@6793;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.562;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;GeneKing_01@6794;Tri3_P0_5_N05@6795;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.209;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;GeneKing_1@6796;Tri3_P0_5_N05@6797;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.008;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;GeneKing_2@6798;Tri3_P0_5_N05@6799;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.630;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;GroupY_01@6800;Tri3_P0_5_N05@6801;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.145;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;GroupY_1@6802;Tri3_P0_5_N05@6803;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.008;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;GroupY_2@6804;Tri3_P0_5_N05@6805;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
2.347;657;;1000rounds;Yes;No;2;0.33477;0.81414;0.22420;0.48003;1.14892;JonnyBlack_01@6806;Tri3_P0_5_N05@6807;0.3347743673778668;0.8141444631953878;0.3347743673778668;0.8141444631953878;0.3347743673778668;0.8141444631953878;0.0;0.0;0.3347743673778668;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
0.038;16;;1000rounds;Yes;No;2;0.51529;0.67014;0.24613;0.24866;1.18543;JonnyBlack_1@6808;Tri3_P0_5_N05@6809;0.6701355722261051;0.515293572704948;0.6701355722261051;0.515293572704948;0.6701355722261051;0.515293572704948;0.0;0.0;0.6701355722261051;0.515293572704948;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@afc36bd failed: Failed to execute protocol: Execution failed of JonnyBlack_2@6810:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N05.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
3.362;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;Mamenchis_01@6812;Tri3_P0_5_N05@6813;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.142;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;Mamenchis_1@6814;Tri3_P0_5_N05@6815;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.013;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;Mamenchis_2@6816;Tri3_P0_5_N05@6817;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.141;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;Mosa_01@6818;Tri3_P0_5_N05@6819;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.249;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;Mosa_1@6820;Tri3_P0_5_N05@6821;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.008;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;Mosa_2@6822;Tri3_P0_5_N05@6823;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
5.283;920;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;RandomDance_01@6824;Tri3_P0_5_N05@6825;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.309;102;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;RandomDance_1@6826;Tri3_P0_5_N05@6827;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.270;64;;1000rounds;Yes;No;2;0.66482;0.80376;0.05867;0.05867;1.46859;RandomDance_2@6828;Tri3_P0_5_N05@6829;0.8037630565448584;0.6648239905180259;0.8037630565448584;0.6648239905180259;0.8037630565448584;0.6648239905180259;0.0;0.0;0.8037630565448584;0.6648239905180259;ITEX_util3.xml;ITEX_util4.xml
3.265;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;Agent36_01@6830;Tri3_P0_5_N05@6831;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.311;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;Agent36_1@6832;Tri3_P0_5_N05@6833;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
