sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.807;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@23370;Half_Left_N075@23371;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.490;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@23372;Half_Left_N075@23373;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.247;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@23374;Half_Left_N075@23375;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.904;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23376;Half_Left_N075@23377;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.461;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23378;Half_Left_N075@23379;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23380;Half_Left_N075@23381;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.414;73;;1000rounds;Yes;No;2;0.78211;0.92709;0.00000;0.09282;1.70920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@23382;Half_Left_N075@23383;0.9270885923427177;0.7821123768370775;0.9270885923427177;0.7821123768370775;0.9270885923427177;0.7821123768370775;0.0;0.0;0.9270885923427177;0.7821123768370775;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.051;915;;1000rounds;Yes;No;2;0.59758;0.97531;0.00000;0.29359;1.57289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@23384;Half_Left_N075@23385;0.5975791043330867;0.9753145436268479;0.5975791043330867;0.9753145436268479;0.5975791043330867;0.9753145436268479;0.0;0.0;0.5975791043330867;0.9753145436268479;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@23386;Half_Left_N075@23387;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.139;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23388;Half_Left_N075@23389;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.390;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23390;Half_Left_N075@23391;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.146;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23392;Half_Left_N075@23393;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.059;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23394;Half_Left_N075@23395;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.688;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23396;Half_Left_N075@23397;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.011;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23398;Half_Left_N075@23399;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.110;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23400;Half_Left_N075@23401;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.574;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23402;Half_Left_N075@23403;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.166;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23404;Half_Left_N075@23405;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.071;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23406;Half_Left_N075@23407;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.200;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23408;Half_Left_N075@23409;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23410;Half_Left_N075@23411;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.218;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23412;Half_Left_N075@23413;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.004;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23414;Half_Left_N075@23415;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.411;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23416;Half_Left_N075@23417;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.977;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23418;Half_Left_N075@23419;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.288;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23420;Half_Left_N075@23421;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23422;Half_Left_N075@23423;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.712;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@23424;Half_Left_N075@23425;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.621;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@23426;Half_Left_N075@23427;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@23428;Half_Left_N075@23429;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.701;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@23430;Half_Left_N075@23431;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
13.603;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@23432;Half_Left_N075@23433;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@23434;Half_Left_N075@23435;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.783;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@23436;Half_Left_N075@23437;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
11.587;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@23438;Half_Left_N075@23439;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@23440;Half_Left_N075@23441;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.064;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23442;Half_Left_N075@23443;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
9.329;910;;1000rounds;Yes;No;2;0.59758;0.97531;0.00000;0.29359;1.57289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23444;Half_Left_N075@23445;0.5975791043330867;0.9753145436268479;0.5975791043330867;0.9753145436268479;0.5975791043330867;0.9753145436268479;0.0;0.0;0.5975791043330867;0.9753145436268479;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.221;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23446;Half_Left_N075@23447;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.210;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23448;Half_Left_N075@23449;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.467;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23450;Half_Left_N075@23451;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.088;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23452;Half_Left_N075@23453;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.709;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@23454;Half_Left_N075@23455;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
11.880;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@23456;Half_Left_N075@23457;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.017;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@23458;Half_Left_N075@23459;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
