sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.127;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81090;half_Right_C1@81091;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.506;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81092;half_Right_C1@81093;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.657;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81094;half_Right_C1@81095;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.500;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81096;half_Right_C1@81097;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.595;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@81098;half_Right_C1@81099;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.060;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@81100;half_Right_C1@81101;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.500;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@81102;half_Right_C1@81103;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.225;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@81104;half_Right_C1@81105;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.237;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@81106;half_Right_C1@81107;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.555;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@81108;half_Right_C1@81109;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.468;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@81110;half_Right_C1@81111;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.612;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@81112;half_Right_C1@81113;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.590;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@81114;half_Right_C1@81115;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.382;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81116;half_Right_C1@81117;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.013;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81118;half_Right_C1@81119;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.558;149;;1000rounds;Yes;No;2;0.63600;0.87734;0.09191;0.42460;1.51334;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81120;half_Right_C1@81121;0.635998570362093;0.8773391884838656;0.635998570362093;0.8773391884838656;0.635998570362093;0.8773391884838656;0.0;0.0;0.635998570362093;0.8773391884838656;ITEX_util3.xml;ITEX_util4.xml
1.686;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81122;half_Right_C1@81123;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.926;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81124;half_Right_C1@81125;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.562;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81126;half_Right_C1@81127;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.846;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@81128;half_Right_C1@81129;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.410;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@81130;half_Right_C1@81131;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.314;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@81132;half_Right_C1@81133;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.919;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@81134;half_Right_C1@81135;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.627;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@81136;half_Right_C1@81137;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.469;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@81138;half_Right_C1@81139;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.352;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81140;half_Right_C1@81141;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
2.324;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81142;half_Right_C1@81143;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.334;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81144;half_Right_C1@81145;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.022;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@81146;half_Right_C1@81147;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.520;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@81148;half_Right_C1@81149;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.840;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@81150;half_Right_C1@81151;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.426;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@81152;half_Right_C1@81153;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.666;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@81154;half_Right_C1@81155;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.343;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@81156;half_Right_C1@81157;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.273;350;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81158;half_Right_C1@81159;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
1.900;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81160;half_Right_C1@81161;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.905;116;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81162;half_Right_C1@81163;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.630;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgentBuyogMain_c01@81164;half_Right_C2@81165;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.990;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;AgentBuyogMain_c1@81166;half_Right_C2@81167;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.256;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;AgentBuyogMain_c2@81168;half_Right_C2@81169;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.510;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgentHP2_main_01@81170;half_Right_C2@81171;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.664;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;AgentHP2_main_1@81172;half_Right_C2@81173;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.245;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;AgentHP2_main_2@81174;half_Right_C2@81175;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.433;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgentYK_01@81176;half_Right_C2@81177;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.519;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;AgentYK_1@81178;half_Right_C2@81179;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.363;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;AgentYK_2@81180;half_Right_C2@81181;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.517;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;AgreeableAgent2018_01@81182;half_Right_C2@81183;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.564;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;AgreeableAgent2018_1@81184;half_Right_C2@81185;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.182;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;AgreeableAgent2018_2@81186;half_Right_C2@81187;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.352;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;GeneKing_01@81188;half_Right_C2@81189;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.595;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;GeneKing_1@81190;half_Right_C2@81191;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.355;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;GeneKing_2@81192;half_Right_C2@81193;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.371;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;GroupY_01@81194;half_Right_C2@81195;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.620;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;GroupY_1@81196;half_Right_C2@81197;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.183;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;GroupY_2@81198;half_Right_C2@81199;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
