sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3054;half_Right_N025@3055;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3056;half_Right_N025@3057;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3058;half_Right_N025@3059;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3060;half_Right_N025@3061;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3062;half_Right_N025@3063;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3064;half_Right_N025@3065;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3066;half_Right_N025@3067;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3068;half_Right_N025@3069;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3070;half_Right_N025@3071;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3072;half_Right_N025@3073;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3074;half_Right_N025@3075;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3076;half_Right_N025@3077;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3078;half_Right_N025@3079;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3080;half_Right_N025@3081;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3082;half_Right_N025@3083;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3084;half_Right_N025@3085;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3086;half_Right_N025@3087;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3088;half_Right_N025@3089;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3090;half_Right_N025@3091;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3092;half_Right_N025@3093;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3094;half_Right_N025@3095;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.086;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3096;half_Right_N025@3097;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3098;half_Right_N025@3099;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3100;half_Right_N025@3101;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.047;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3102;half_Right_N025@3103;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.021;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3104;half_Right_N025@3105;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3106;half_Right_N025@3107;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.122;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3108;half_Right_N025@3109;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.008;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3110;half_Right_N025@3111;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.162;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3112;half_Right_N025@3113;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.014;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3114;half_Right_N025@3115;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3116;half_Right_N025@3117;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3118;half_Right_N025@3119;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.107;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3120;half_Right_N025@3121;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.013;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3122;half_Right_N025@3123;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.023;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3124;half_Right_N025@3125;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3126;half_Right_N025@3127;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3128;half_Right_N025@3129;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3130;half_Right_N025@3131;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3132;half_Right_N025@3133;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3134;half_Right_N025@3135;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3136;half_Right_N025@3137;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.080;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3138;half_Right_N025@3139;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3140;half_Right_N025@3141;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3142;half_Right_N025@3143;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3144;half_Right_N025@3145;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3146;half_Right_N025@3147;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
