sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.081;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@782;Tri1_P1_N05@783;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.325;911;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@784;Tri1_P1_N05@785;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.073;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@786;Tri1_P1_N05@787;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.334;911;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@788;Tri1_P1_N05@789;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;46;;1000rounds;Yes;No;2;0.56465;0.79798;0.04216;0.40097;1.36263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@790;Tri1_P1_N05@791;0.7979825630696464;0.5646509690167467;0.7979825630696464;0.5646509690167467;0.7979825630696464;0.5646509690167467;0.0;0.0;0.7979825630696464;0.5646509690167467;Energy-A-prof1.xml;Energy-A-prof2.xml
210.610;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@792;Tri1_P1_N05@793;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
837.243;911;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@794;Tri1_P1_N05@795;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
46.547;46;;1000rounds;Yes;No;2;0.56465;0.79798;0.04216;0.40097;1.36263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@796;Tri1_P1_N05@797;0.7979825630696464;0.5646509690167467;0.7979825630696464;0.5646509690167467;0.7979825630696464;0.5646509690167467;0.0;0.0;0.7979825630696464;0.5646509690167467;Energy-A-prof1.xml;Energy-A-prof2.xml
0.070;183;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@798;Tri1_P1_N05@799;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
0.322;909;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@800;Tri1_P1_N05@801;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.016;34;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@802;Tri1_P1_N05@803;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.077;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@804;Tri1_P1_N05@805;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.324;911;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@806;Tri1_P1_N05@807;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.020;46;;1000rounds;Yes;No;2;0.56465;0.79798;0.04216;0.40097;1.36263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@808;Tri1_P1_N05@809;0.7979825630696464;0.5646509690167467;0.7979825630696464;0.5646509690167467;0.7979825630696464;0.5646509690167467;0.0;0.0;0.7979825630696464;0.5646509690167467;Energy-A-prof1.xml;Energy-A-prof2.xml
0.361;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;Agent36_01@810;Tri1_P1_N025@811;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.027;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;Agent36_1@812;Tri1_P1_N025@813;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;Agent36_2@814;Tri1_P1_N025@815;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@fbfc63e failed: failed to construct agent : agent init<ConDAgent_01@816,Participant[Party816,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N025.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P1_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@6988fa4b failed: failed to construct agent : agent init<ConDAgent_1@818,Participant[Party818,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N025.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P1_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@f3e1f21 failed: failed to construct agent : agent init<ConDAgent_2@820,Participant[Party820,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N025.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P1_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.327;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;KGAgent_01@822;Tri1_P1_N025@823;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;KGAgent_1@824;Tri1_P1_N025@825;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;KGAgent_2@826;Tri1_P1_N025@827;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.342;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;BraveCat_01@828;Tri1_P1_N025@829;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;BraveCat_1@830;Tri1_P1_N025@831;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;BraveCat_2@832;Tri1_P1_N025@833;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.326;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@834;Tri1_P1_N025@835;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@836;Tri1_P1_N025@837;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@838;Tri1_P1_N025@839;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@840;Tri1_P1_N025@841;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.046;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@842;Tri1_P1_N025@843;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.357;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@844;Tri1_P1_N025@845;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@846;Tri1_P1_N025@847;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.322;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@848;Tri1_P1_N025@849;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@850;Tri1_P1_N025@851;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
86.764;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@852;Tri1_P1_N025@853;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
902.135;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@854;Tri1_P1_N025@855;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
10.801;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@856;Tri1_P1_N025@857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;62;;1000rounds;Yes;No;2;0.30024;0.93907;0.01216;0.70016;1.23931;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@858;Tri1_P1_N025@859;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.9390694297160707;0.3002417547339597;0.0;0.0;0.9390694297160707;0.3002417547339597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.322;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@860;Tri1_P1_N025@861;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;10;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@862;Tri1_P1_N025@863;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.036;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@864;Tri1_P1_N025@865;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.341;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@866;Tri1_P1_N025@867;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@868;Tri1_P1_N025@869;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.357;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;Agent36_01@870;Tri1_P1_N075@871;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.126;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;Agent36_1@872;Tri1_P1_N075@873;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;Agent36_2@874;Tri1_P1_N075@875;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@1ed13692 failed: failed to construct agent : agent init<ConDAgent_01@876,Participant[Party876,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N075.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P1_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@a6c37b0 failed: failed to construct agent : agent init<ConDAgent_1@878,Participant[Party878,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N075.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P1_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@5a2b849b failed: failed to construct agent : agent init<ConDAgent_2@880,Participant[Party880,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N075.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P1_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.338;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;KGAgent_01@882;Tri1_P1_N075@883;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
