sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;2;Session genius.core.session.Session@5d1068e4 failed: Failed to execute protocol: Execution failed of JonnyBlack_01@36:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P1_C01.class];10000rounds;No;;0;;;;;;JonnyBlack_01;Tri2_P1_C01;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
;2;Session genius.core.session.Session@1e8eabe3 failed: Failed to execute protocol: Execution failed of JonnyBlack_1@38:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P1_C01.class];10000rounds;No;;0;;;;;;JonnyBlack_1;Tri2_P1_C01;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
4.595;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;JonnyBlack_2@40;Tri2_P1_C01@41;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
9.512;8472;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;Mamenchis_01@42;Tri2_P1_C01@43;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
4.380;3923;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;Mamenchis_1@44;Tri2_P1_C01@45;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
1.692;1539;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;Mamenchis_2@46;Tri2_P1_C01@47;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
9.739;8472;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;Mosa_01@48;Tri2_P1_C01@49;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
5.604;3923;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;Mosa_1@50;Tri2_P1_C01@51;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
2.025;1539;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;Mosa_2@52;Tri2_P1_C01@53;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
97.136;8367;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;RandomDance_01@54;Tri2_P1_C01@55;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.395;3924;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;RandomDance_1@56;Tri2_P1_C01@57;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
2.256;1540;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;RandomDance_2@58;Tri2_P1_C01@59;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
9.423;8472;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;Agent36_01@60;Tri2_P1_C01@61;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
4.815;3923;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;Agent36_1@62;Tri2_P1_C01@63;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
1.992;1539;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;Agent36_2@64;Tri2_P1_C01@65;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
14.971;8472;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;ConDAgent_01@66;Tri2_P1_C01@67;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.209;3923;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;ConDAgent_1@68;Tri2_P1_C01@69;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
2.983;1539;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;ConDAgent_2@70;Tri2_P1_C01@71;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.243;8472;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;KGAgent_01@72;Tri2_P1_C01@73;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
5.394;3923;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;KGAgent_1@74;Tri2_P1_C01@75;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
2.197;1539;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;KGAgent_2@76;Tri2_P1_C01@77;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
12.000;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;BraveCat_01@78;Tri2_P1_C01@79;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
5.379;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;BraveCat_1@80;Tri2_P1_C01@81;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
2.156;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;BraveCat_2@82;Tri2_P1_C01@83;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.975;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@84;Tri2_P1_C01@85;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
5.232;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@86;Tri2_P1_C01@87;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
2.091;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@88;Tri2_P1_C01@89;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
2.234;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@90;Tri2_P1_C01@91;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
5.112;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@92;Tri2_P1_C01@93;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.663;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@94;Tri2_P1_C01@95;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
4.646;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@96;Tri2_P1_C01@97;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
9.854;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@98;Tri2_P1_C01@99;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.900;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@100;Tri2_P1_C01@101;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
5.312;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@102;Tri2_P1_C01@103;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.847;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@104;Tri2_P1_C01@105;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.997;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@106;Tri2_P1_C01@107;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.771;3923;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@108;Tri2_P1_C01@109;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
11.272;8472;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@110;Tri2_P1_C01@111;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
2.175;1539;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@112;Tri2_P1_C01@113;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
5.394;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@114;Tri2_P1_C01@115;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
11.890;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@116;Tri2_P1_C01@117;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
2.176;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@118;Tri2_P1_C01@119;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
5.497;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@120;Tri2_P1_C01@121;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
11.682;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@122;Tri2_P1_C01@123;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
2.578;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@124;Tri2_P1_C01@125;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.850;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@126;Tri2_P1_C01@127;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.787;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@128;Tri2_P1_C01@129;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.935;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@130;Tri2_P1_C01@131;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
5.176;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@132;Tri2_P1_C01@133;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
