sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.294;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;RandomDance_1@1308;Tri1_P1_C2@1309;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.122;36;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;RandomDance_2@1310;Tri1_P1_C2@1311;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.792;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Agent36_01@1312;Tri1_P1_C2@1313;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.124;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;Agent36_1@1314;Tri1_P1_C2@1315;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.061;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;Agent36_2@1316;Tri1_P1_C2@1317;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
1.026;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;ConDAgent_01@1318;Tri1_P1_C2@1319;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.162;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;ConDAgent_1@1320;Tri1_P1_C2@1321;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.077;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;ConDAgent_2@1322;Tri1_P1_C2@1323;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.763;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;KGAgent_01@1324;Tri1_P1_C2@1325;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.122;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;KGAgent_1@1326;Tri1_P1_C2@1327;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.060;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;KGAgent_2@1328;Tri1_P1_C2@1329;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.886;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;BraveCat_01@1330;Tri1_P1_C2@1331;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.126;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;BraveCat_1@1332;Tri1_P1_C2@1333;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.069;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;BraveCat_2@1334;Tri1_P1_C2@1335;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.909;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1336;Tri1_P1_C2@1337;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.127;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1338;Tri1_P1_C2@1339;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.062;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1340;Tri1_P1_C2@1341;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.078;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1342;Tri1_P1_C2@1343;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.141;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1344;Tri1_P1_C2@1345;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.845;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1346;Tri1_P1_C2@1347;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.120;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1348;Tri1_P1_C2@1349;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.820;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1350;Tri1_P1_C2@1351;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.059;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1352;Tri1_P1_C2@1353;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
3.478;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1354;Tri1_P1_C2@1355;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
19.140;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1356;Tri1_P1_C2@1357;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
1.566;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1358;Tri1_P1_C2@1359;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.124;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1360;Tri1_P1_C2@1361;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.725;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1362;Tri1_P1_C2@1363;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.065;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1364;Tri1_P1_C2@1365;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.119;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1366;Tri1_P1_C2@1367;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.861;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1368;Tri1_P1_C2@1369;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.059;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1370;Tri1_P1_C2@1371;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.178;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1372;Tri1_P1_C2@1373;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.816;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1374;Tri1_P1_C2@1375;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.063;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1376;Tri1_P1_C2@1377;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.206;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1378;Tri1_P1_C2@1379;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.879;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1380;Tri1_P1_C2@1381;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.062;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1382;Tri1_P1_C2@1383;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.120;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1384;Tri1_P1_C2@1385;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.851;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1386;Tri1_P1_C2@1387;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.078;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1388;Tri1_P1_C2@1389;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.124;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1390;Tri1_P1_C2@1391;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.822;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1392;Tri1_P1_C2@1393;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.058;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1394;Tri1_P1_C2@1395;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.198;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1396;Tri1_P1_C2@1397;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
1.371;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1398;Tri1_P1_C2@1399;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.096;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1400;Tri1_P1_C2@1401;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.255;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1402;Tri1_P1_C2@1403;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
1.416;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1404;Tri1_P1_C2@1405;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.094;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1406;Tri1_P1_C2@1407;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.197;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1408;Tri1_P1_C2@1409;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
1.328;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1410;Tri1_P1_C2@1411;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.091;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1412;Tri1_P1_C2@1413;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.127;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1414;Tri1_P1_C2@1415;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
