sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.733;241;;1000rounds;Yes;No;2;0.42956;0.76000;0.00000;0.54521;1.18956;KGAgent_1@830;Middle_N025@831;0.76;0.42955737443702946;0.76;0.42955737443702946;0.76;0.42955737443702946;0.0;0.0;0.76;0.42955737443702946;pie_A.xml;pie_B.xml
0.069;33;;1000rounds;Yes;No;2;0.27361;0.82200;0.00000;0.71300;1.09561;KGAgent_2@832;Middle_N025@833;0.822;0.2736104383596912;0.822;0.2736104383596912;0.822;0.2736104383596912;0.0;0.0;0.822;0.2736104383596912;pie_A.xml;pie_B.xml
1.074;926;;1000rounds;Yes;No;2;0.56600;0.94701;0.00000;0.00756;1.51301;BraveCat_01@834;Middle_N025@835;0.566;0.9470058602720971;0.566;0.9470058602720971;0.0;0.9470058602720971;0.0;0.0;0.566;0.9470058602720971;pie_A.xml;pie_B.xml
0.498;270;;1000rounds;Yes;No;2;0.45212;0.75200;0.00000;0.52127;1.20412;BraveCat_1@836;Middle_N025@837;0.752;0.45212347371696654;0.752;0.45212347371696654;0.0;0.45212347371696654;0.0;0.0;0.752;0.45212347371696654;pie_A.xml;pie_B.xml
0.303;42;;1000rounds;Yes;No;2;0.28027;0.81900;0.00000;0.70571;1.09927;BraveCat_2@838;Middle_N025@839;0.819;0.2802670324011427;0.819;0.2802670324011427;0.0;0.2802670324011427;0.0;0.0;0.819;0.2802670324011427;pie_A.xml;pie_B.xml
1.603;926;;1000rounds;Yes;No;2;0.56600;0.94701;0.00000;0.00756;1.51301;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@840;Middle_N025@841;0.566;0.9470058602720971;0.566;0.9470058602720971;0.566;0.9470058602720971;0.0;0.0;0.566;0.9470058602720971;pie_A.xml;pie_B.xml
0.827;270;;1000rounds;Yes;No;2;0.45212;0.75200;0.00000;0.52127;1.20412;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@842;Middle_N025@843;0.752;0.45212347371696654;0.752;0.45212347371696654;0.752;0.45212347371696654;0.0;0.0;0.752;0.45212347371696654;pie_A.xml;pie_B.xml
0.743;42;;1000rounds;Yes;No;2;0.28027;0.81900;0.00000;0.70571;1.09927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@844;Middle_N025@845;0.819;0.2802670324011427;0.819;0.2802670324011427;0.819;0.2802670324011427;0.0;0.0;0.819;0.2802670324011427;pie_A.xml;pie_B.xml
0.890;42;;1000rounds;Yes;No;2;0.28027;0.81900;0.00000;0.70571;1.09927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@846;Middle_N025@847;0.819;0.2802670324011427;0.819;0.2802670324011427;0.819;0.2802670324011427;0.0;0.0;0.819;0.2802670324011427;pie_A.xml;pie_B.xml
0.911;270;;1000rounds;Yes;No;2;0.45212;0.75200;0.00000;0.52127;1.20412;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@848;Middle_N025@849;0.752;0.45212347371696654;0.752;0.45212347371696654;0.752;0.45212347371696654;0.0;0.0;0.752;0.45212347371696654;pie_A.xml;pie_B.xml
2.100;926;;1000rounds;Yes;No;2;0.56600;0.94701;0.00000;0.00756;1.51301;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@850;Middle_N025@851;0.566;0.9470058602720971;0.566;0.9470058602720971;0.566;0.9470058602720971;0.0;0.0;0.566;0.9470058602720971;pie_A.xml;pie_B.xml
1.424;270;;1000rounds;Yes;No;2;0.45212;0.75200;0.00000;0.52127;1.20412;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@852;Middle_N025@853;0.752;0.45212347371696654;0.752;0.45212347371696654;0.752;0.45212347371696654;0.0;0.0;0.752;0.45212347371696654;pie_A.xml;pie_B.xml
2.076;926;;1000rounds;Yes;No;2;0.56600;0.94701;0.00000;0.00756;1.51301;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@854;Middle_N025@855;0.566;0.9470058602720971;0.566;0.9470058602720971;0.566;0.9470058602720971;0.0;0.0;0.566;0.9470058602720971;pie_A.xml;pie_B.xml
0.396;42;;1000rounds;Yes;No;2;0.28027;0.81900;0.00000;0.70571;1.09927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@856;Middle_N025@857;0.819;0.2802670324011427;0.819;0.2802670324011427;0.819;0.2802670324011427;0.0;0.0;0.819;0.2802670324011427;pie_A.xml;pie_B.xml
30881.806;270;;1000rounds;Yes;No;2;0.45212;0.75200;0.00000;0.52127;1.20412;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@858;Middle_N025@859;0.752;0.45212347371696654;0.752;0.45212347371696654;0.752;0.45212347371696654;0.0;0.0;0.752;0.45212347371696654;pie_A.xml;pie_B.xml
8109.041;926;;1000rounds;Yes;No;2;0.56600;0.94701;0.00000;0.00756;1.51301;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@860;Middle_N025@861;0.566;0.9470058602720971;0.566;0.9470058602720971;0.566;0.9470058602720971;0.0;0.0;0.566;0.9470058602720971;pie_A.xml;pie_B.xml
413.605;42;;1000rounds;Yes;No;2;0.28027;0.81900;0.00000;0.70571;1.09927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@862;Middle_N025@863;0.819;0.2802670324011427;0.819;0.2802670324011427;0.819;0.2802670324011427;0.0;0.0;0.819;0.2802670324011427;pie_A.xml;pie_B.xml
0.640;241;;1000rounds;Yes;No;2;0.42956;0.76000;0.00000;0.54521;1.18956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@864;Middle_N025@865;0.76;0.42955737443702946;0.76;0.42955737443702946;0.76;0.42955737443702946;0.0;0.0;0.76;0.42955737443702946;pie_A.xml;pie_B.xml
2.613;921;;1000rounds;Yes;No;2;0.57100;0.93893;0.00000;0.00193;1.50993;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@866;Middle_N025@867;0.571;0.9389317396139232;0.571;0.9389317396139232;0.571;0.9389317396139232;0.0;0.0;0.571;0.9389317396139232;pie_A.xml;pie_B.xml
0.365;33;;1000rounds;Yes;No;2;0.27361;0.82200;0.00000;0.71300;1.09561;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@868;Middle_N025@869;0.822;0.2736104383596912;0.822;0.2736104383596912;0.822;0.2736104383596912;0.0;0.0;0.822;0.2736104383596912;pie_A.xml;pie_B.xml
0.818;270;;1000rounds;Yes;No;2;0.45212;0.75200;0.00000;0.52127;1.20412;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@870;Middle_N025@871;0.752;0.45212347371696654;0.752;0.45212347371696654;0.752;0.45212347371696654;0.0;0.0;0.752;0.45212347371696654;pie_A.xml;pie_B.xml
1.540;926;;1000rounds;Yes;No;2;0.56600;0.94701;0.00000;0.00756;1.51301;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@872;Middle_N025@873;0.566;0.9470058602720971;0.566;0.9470058602720971;0.566;0.9470058602720971;0.0;0.0;0.566;0.9470058602720971;pie_A.xml;pie_B.xml
1.334;42;;1000rounds;Yes;No;2;0.28027;0.81900;0.00000;0.70571;1.09927;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@874;Middle_N025@875;0.819;0.2802670324011427;0.819;0.2802670324011427;0.819;0.2802670324011427;0.0;0.0;0.819;0.2802670324011427;pie_A.xml;pie_B.xml
1.626;928;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;Agent36_01@876;Middle_N075@877;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
1.078;385;;1000rounds;Yes;No;2;0.61600;0.84518;0.00000;0.10591;1.46118;Agent36_1@878;Middle_N075@879;0.616;0.8451847871787221;0.616;0.8451847871787221;0.616;0.8451847871787221;0.0;0.0;0.616;0.8451847871787221;pie_A.xml;pie_B.xml
0.740;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;Agent36_2@880;Middle_N075@881;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
2.006;928;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;ConDAgent_01@882;Middle_N075@883;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
1.116;385;;1000rounds;Yes;No;2;0.61600;0.84518;0.00000;0.10591;1.46118;ConDAgent_1@884;Middle_N075@885;0.616;0.8451847871787221;0.616;0.8451847871787221;0.616;0.8451847871787221;0.0;0.0;0.616;0.8451847871787221;pie_A.xml;pie_B.xml
0.752;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;ConDAgent_2@886;Middle_N075@887;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
1.433;928;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;KGAgent_01@888;Middle_N075@889;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
1.528;385;;1000rounds;Yes;No;2;0.61600;0.84518;0.00000;0.10591;1.46118;KGAgent_1@890;Middle_N075@891;0.616;0.8451847871787221;0.616;0.8451847871787221;0.616;0.8451847871787221;0.0;0.0;0.616;0.8451847871787221;pie_A.xml;pie_B.xml
1.141;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;KGAgent_2@892;Middle_N075@893;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
2.416;932;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;BraveCat_01@894;Middle_N075@895;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
1.561;409;;1000rounds;Yes;No;2;0.61300;0.85247;0.00000;0.09805;1.46547;BraveCat_1@896;Middle_N075@897;0.613;0.8524740647526607;0.613;0.8524740647526607;0.0;0.8524740647526607;0.0;0.0;0.613;0.8524740647526607;pie_A.xml;pie_B.xml
0.924;147;;1000rounds;Yes;No;2;0.63900;0.78544;0.00000;0.16980;1.42444;BraveCat_2@898;Middle_N075@899;0.639;0.7854389942202533;0.639;0.7854389942202533;0.0;0.7854389942202533;0.0;0.0;0.639;0.7854389942202533;pie_A.xml;pie_B.xml
3.726;932;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@900;Middle_N075@901;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
1.449;409;;1000rounds;Yes;No;2;0.61300;0.85247;0.00000;0.09805;1.46547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@902;Middle_N075@903;0.613;0.8524740647526607;0.613;0.8524740647526607;0.613;0.8524740647526607;0.0;0.0;0.613;0.8524740647526607;pie_A.xml;pie_B.xml
0.141;147;;1000rounds;Yes;No;2;0.63900;0.78544;0.00000;0.16980;1.42444;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@904;Middle_N075@905;0.639;0.7854389942202533;0.639;0.7854389942202533;0.639;0.7854389942202533;0.0;0.0;0.639;0.7854389942202533;pie_A.xml;pie_B.xml
1.831;147;;1000rounds;Yes;No;2;0.63900;0.78544;0.00000;0.16980;1.42444;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@906;Middle_N075@907;0.639;0.7854389942202533;0.639;0.7854389942202533;0.639;0.7854389942202533;0.0;0.0;0.639;0.7854389942202533;pie_A.xml;pie_B.xml
1.137;409;;1000rounds;Yes;No;2;0.61300;0.85247;0.00000;0.09805;1.46547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@908;Middle_N075@909;0.613;0.8524740647526607;0.613;0.8524740647526607;0.613;0.8524740647526607;0.0;0.0;0.613;0.8524740647526607;pie_A.xml;pie_B.xml
1.584;932;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@910;Middle_N075@911;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
1.492;409;;1000rounds;Yes;No;2;0.61300;0.85247;0.00000;0.09805;1.46547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@912;Middle_N075@913;0.613;0.8524740647526607;0.613;0.8524740647526607;0.613;0.8524740647526607;0.0;0.0;0.613;0.8524740647526607;pie_A.xml;pie_B.xml
1.045;932;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@914;Middle_N075@915;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
0.217;147;;1000rounds;Yes;No;2;0.63900;0.78544;0.00000;0.16980;1.42444;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@916;Middle_N075@917;0.639;0.7854389942202533;0.639;0.7854389942202533;0.639;0.7854389942202533;0.0;0.0;0.639;0.7854389942202533;pie_A.xml;pie_B.xml
1193.454;409;;1000rounds;Yes;No;2;0.61300;0.85247;0.00000;0.09805;1.46547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@918;Middle_N075@919;0.613;0.8524740647526607;0.613;0.8524740647526607;0.613;0.8524740647526607;0.0;0.0;0.613;0.8524740647526607;pie_A.xml;pie_B.xml
3447.018;932;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@920;Middle_N075@921;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
387.646;147;;1000rounds;Yes;No;2;0.63900;0.78544;0.00000;0.16980;1.42444;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@922;Middle_N075@923;0.639;0.7854389942202533;0.639;0.7854389942202533;0.639;0.7854389942202533;0.0;0.0;0.639;0.7854389942202533;pie_A.xml;pie_B.xml
0.686;385;;1000rounds;Yes;No;2;0.61600;0.84518;0.00000;0.10591;1.46118;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@924;Middle_N075@925;0.616;0.8451847871787221;0.616;0.8451847871787221;0.616;0.8451847871787221;0.0;0.0;0.616;0.8451847871787221;pie_A.xml;pie_B.xml
1.021;928;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@926;Middle_N075@927;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
0.346;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@928;Middle_N075@929;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
0.857;409;;1000rounds;Yes;No;2;0.61300;0.85247;0.00000;0.09805;1.46547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@930;Middle_N075@931;0.613;0.8524740647526607;0.613;0.8524740647526607;0.613;0.8524740647526607;0.0;0.0;0.613;0.8524740647526607;pie_A.xml;pie_B.xml
0.940;932;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@932;Middle_N075@933;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
0.531;147;;1000rounds;Yes;No;2;0.63900;0.78544;0.00000;0.16980;1.42444;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@934;Middle_N075@935;0.639;0.7854389942202533;0.639;0.7854389942202533;0.639;0.7854389942202533;0.0;0.0;0.639;0.7854389942202533;pie_A.xml;pie_B.xml
1.207;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;Agent36_01@936;Middle_Off07@937;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.465;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;Agent36_1@938;Middle_Off07@939;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
0.141;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;Agent36_2@940;Middle_Off07@941;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
1.007;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;ConDAgent_01@942;Middle_Off07@943;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.820;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;ConDAgent_1@944;Middle_Off07@945;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
0.508;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;ConDAgent_2@946;Middle_Off07@947;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
1.411;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;KGAgent_01@948;Middle_Off07@949;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.719;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;KGAgent_1@950;Middle_Off07@951;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
0.129;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;KGAgent_2@952;Middle_Off07@953;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
0.851;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;BraveCat_01@954;Middle_Off07@955;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
0.850;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;BraveCat_1@956;Middle_Off07@957;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
0.344;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;BraveCat_2@958;Middle_Off07@959;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
1.207;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@960;Middle_Off07@961;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
