sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1168;Half_Left_N075@1169;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1170;Half_Left_N075@1171;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1172;Half_Left_N075@1173;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1174;Half_Left_N075@1175;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1176;Half_Left_N075@1177;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1178;Half_Left_N075@1179;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1180;Half_Left_N075@1181;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1182;Half_Left_N075@1183;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1184;Half_Left_N075@1185;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1186;Half_Left_N075@1187;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1188;Half_Left_N075@1189;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1190;Half_Left_N075@1191;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96862;0.97468;0.04032;0.04032;1.94330;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1192;Half_Left_N075@1193;0.9686213285064815;0.97467989591391;0.9686213285064815;0.97467989591391;0.9686213285064815;0.97467989591391;0.0;0.0;0.9686213285064815;0.97467989591391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1194;Half_Left_N075@1195;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1196;Half_Left_N075@1197;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1198;Half_Left_N075@1199;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1200;Half_Left_N075@1201;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1202;Half_Left_N075@1203;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1204;Half_Left_N075@1205;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1206;Half_Left_N075@1207;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1208;Half_Left_N075@1209;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1210;Half_Left_N075@1211;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1212;Half_Left_N075@1213;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1214;Half_Left_N075@1215;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1216;Half_Left_N075@1217;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1218;Half_Left_N075@1219;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1220;Half_Left_N075@1221;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1222;Half_Left_N075@1223;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1224;Half_Left_N075@1225;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1226;Half_Left_N075@1227;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1228;Half_Left_N075@1229;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1230;Half_Left_N075@1231;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1232;Half_Left_N075@1233;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1234;Half_Left_N075@1235;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1236;Half_Left_N075@1237;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1238;Half_Left_N075@1239;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1240;Half_Left_N075@1241;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1242;Half_Left_N075@1243;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1244;Half_Left_N075@1245;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1246;Half_Left_N075@1247;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1248;Half_Left_N075@1249;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1250;Half_Left_N075@1251;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1252;Half_Left_N075@1253;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1254;Half_Left_N075@1255;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1256;Half_Left_N075@1257;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999998;0.0;0.0;0.9999999999999999;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98559;0.98849;0.01845;0.01845;1.97407;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1258;Half_Left_N075@1259;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.9884854605052079;0.9855873651933899;0.0;0.0;0.9884854605052079;0.9855873651933899;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
