sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.718;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;AgentBuyogMain_c2@256;Half_Left_C1_neg@257;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
1.374;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;AgentHP2_main_01@258;Half_Left_C1_neg@259;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.530;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;AgentHP2_main_1@260;Half_Left_C1_neg@261;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.292;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;AgentHP2_main_2@262;Half_Left_C1_neg@263;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
1.543;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;AgentYK_01@264;Half_Left_C1_neg@265;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
1.557;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;AgentYK_1@266;Half_Left_C1_neg@267;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.759;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;AgentYK_2@268;Half_Left_C1_neg@269;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
3.202;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;AgreeableAgent2018_01@270;Half_Left_C1_neg@271;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.866;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;AgreeableAgent2018_1@272;Half_Left_C1_neg@273;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.922;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;AgreeableAgent2018_2@274;Half_Left_C1_neg@275;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
2.917;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;GeneKing_01@276;Half_Left_C1_neg@277;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
1.315;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;GeneKing_1@278;Half_Left_C1_neg@279;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.890;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;GeneKing_2@280;Half_Left_C1_neg@281;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
2.081;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;GroupY_01@282;Half_Left_C1_neg@283;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.999;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;GroupY_1@284;Half_Left_C1_neg@285;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.813;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;GroupY_2@286;Half_Left_C1_neg@287;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
2.360;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;JonnyBlack_01@288;Half_Left_C1_neg@289;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.182;16;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;JonnyBlack_1@290;Half_Left_C1_neg@291;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@1b55f219 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@292:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_C1_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_C1_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
2.099;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;Mamenchis_01@294;Half_Left_C1_neg@295;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
1.404;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;Mamenchis_1@296;Half_Left_C1_neg@297;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.060;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;Mamenchis_2@298;Half_Left_C1_neg@299;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
1.160;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;Mosa_01@300;Half_Left_C1_neg@301;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.645;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;Mosa_1@302;Half_Left_C1_neg@303;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.220;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;Mosa_2@304;Half_Left_C1_neg@305;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
2.017;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;RandomDance_01@306;Half_Left_C1_neg@307;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.466;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;RandomDance_1@308;Half_Left_C1_neg@309;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.248;89;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;RandomDance_2@310;Half_Left_C1_neg@311;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.838;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;Agent36_01@312;Half_Left_C1_neg@313;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.419;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;Agent36_1@314;Half_Left_C1_neg@315;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.227;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;Agent36_2@316;Half_Left_C1_neg@317;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.902;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;ConDAgent_01@318;Half_Left_C1_neg@319;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.399;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;ConDAgent_1@320;Half_Left_C1_neg@321;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.220;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;ConDAgent_2@322;Half_Left_C1_neg@323;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.822;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;KGAgent_01@324;Half_Left_C1_neg@325;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.445;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;KGAgent_1@326;Half_Left_C1_neg@327;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.221;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;KGAgent_2@328;Half_Left_C1_neg@329;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
1.223;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;BraveCat_01@330;Half_Left_C1_neg@331;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.435;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;BraveCat_1@332;Half_Left_C1_neg@333;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.247;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;BraveCat_2@334;Half_Left_C1_neg@335;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
1.093;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@336;Half_Left_C1_neg@337;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.575;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@338;Half_Left_C1_neg@339;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.249;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@340;Half_Left_C1_neg@341;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.247;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@342;Half_Left_C1_neg@343;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.577;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@344;Half_Left_C1_neg@345;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.885;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@346;Half_Left_C1_neg@347;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.455;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@348;Half_Left_C1_neg@349;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.812;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@350;Half_Left_C1_neg@351;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.441;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@352;Half_Left_C1_neg@353;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.442;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@354;Half_Left_C1_neg@355;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.118;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@356;Half_Left_C1_neg@357;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.258;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@358;Half_Left_C1_neg@359;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.555;165;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@360;Half_Left_C1_neg@361;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.862;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@362;Half_Left_C1_neg@363;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.474;88;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@364;Half_Left_C1_neg@365;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.430;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@366;Half_Left_C1_neg@367;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.997;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@368;Half_Left_C1_neg@369;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.251;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@370;Half_Left_C1_neg@371;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.444;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@372;Half_Left_C1_neg@373;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.598;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@374;Half_Left_C1_neg@375;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.262;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@376;Half_Left_C1_neg@377;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.419;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@378;Half_Left_C1_neg@379;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.105;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@380;Half_Left_C1_neg@381;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
