sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.627;621;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;GeneKing_01@510;Tri3_P0_5_C2@511;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.181;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;GeneKing_1@512;Tri3_P0_5_C2@513;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.093;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;GeneKing_2@514;Tri3_P0_5_C2@515;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.685;621;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;GroupY_01@516;Tri3_P0_5_C2@517;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.155;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;GroupY_1@518;Tri3_P0_5_C2@519;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.092;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;GroupY_2@520;Tri3_P0_5_C2@521;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.076;671;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;JonnyBlack_01@522;Tri3_P0_5_C2@523;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.246;148;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;JonnyBlack_1@524;Tri3_P0_5_C2@525;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.210;91;;1000rounds;Yes;No;2;0.70169;0.79584;0.09359;0.12436;1.49753;JonnyBlack_2@526;Tri3_P0_5_C2@527;0.7958438706937154;0.701685644165429;0.7958438706937154;0.701685644165429;0.7958438706937154;0.701685644165429;0.0;0.0;0.7958438706937154;0.701685644165429;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.644;621;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;Mamenchis_01@528;Tri3_P0_5_C2@529;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.171;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;Mamenchis_1@530;Tri3_P0_5_C2@531;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.087;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;Mamenchis_2@532;Tri3_P0_5_C2@533;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.641;621;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;Mosa_01@534;Tri3_P0_5_C2@535;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.161;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;Mosa_1@536;Tri3_P0_5_C2@537;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.089;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;Mosa_2@538;Tri3_P0_5_C2@539;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.287;624;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;RandomDance_01@540;Tri3_P0_5_C2@541;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.244;133;;1000rounds;Yes;No;2;0.79935;0.87284;0.00000;0.00000;1.67219;RandomDance_1@542;Tri3_P0_5_C2@543;0.8728425644316266;0.7993474532656425;0.8728425644316266;0.7993474532656425;0.8728425644316266;0.7993474532656425;0.0;0.0;0.8728425644316266;0.7993474532656425;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.121;38;;1000rounds;Yes;No;2;0.81046;0.82769;0.01738;0.06852;1.63816;RandomDance_2@544;Tri3_P0_5_C2@545;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.8104608297954202;0.8276947918916839;0.0;0.0;0.8104608297954202;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.689;621;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;Agent36_01@546;Tri3_P0_5_C2@547;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.140;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;Agent36_1@548;Tri3_P0_5_C2@549;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.086;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;Agent36_2@550;Tri3_P0_5_C2@551;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.876;621;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;ConDAgent_01@552;Tri3_P0_5_C2@553;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.187;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;ConDAgent_1@554;Tri3_P0_5_C2@555;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.117;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;ConDAgent_2@556;Tri3_P0_5_C2@557;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.669;621;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;KGAgent_01@558;Tri3_P0_5_C2@559;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.142;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;KGAgent_1@560;Tri3_P0_5_C2@561;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.088;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;KGAgent_2@562;Tri3_P0_5_C2@563;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.702;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;BraveCat_01@564;Tri3_P0_5_C2@565;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.160;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;BraveCat_1@566;Tri3_P0_5_C2@567;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.083;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;BraveCat_2@568;Tri3_P0_5_C2@569;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.701;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@570;Tri3_P0_5_C2@571;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.140;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@572;Tri3_P0_5_C2@573;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@574;Tri3_P0_5_C2@575;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.082;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@576;Tri3_P0_5_C2@577;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.145;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@578;Tri3_P0_5_C2@579;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.747;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@580;Tri3_P0_5_C2@581;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.142;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@582;Tri3_P0_5_C2@583;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.723;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@584;Tri3_P0_5_C2@585;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.091;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@586;Tri3_P0_5_C2@587;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
4.634;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@588;Tri3_P0_5_C2@589;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
17.023;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@590;Tri3_P0_5_C2@591;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.466;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@592;Tri3_P0_5_C2@593;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.140;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@594;Tri3_P0_5_C2@595;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.629;621;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@596;Tri3_P0_5_C2@597;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.115;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@598;Tri3_P0_5_C2@599;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.157;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@600;Tri3_P0_5_C2@601;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.714;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@602;Tri3_P0_5_C2@603;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.090;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@604;Tri3_P0_5_C2@605;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.190;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@606;Tri3_P0_5_C2@607;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.722;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@608;Tri3_P0_5_C2@609;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@610;Tri3_P0_5_C2@611;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.179;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@612;Tri3_P0_5_C2@613;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.717;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@614;Tri3_P0_5_C2@615;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.085;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@616;Tri3_P0_5_C2@617;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.184;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@618;Tri3_P0_5_C2@619;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.723;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@620;Tri3_P0_5_C2@621;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.108;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@622;Tri3_P0_5_C2@623;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
