sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.871;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;Mamenchis_01@162;Tri1_P0_5_C2@163;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.386;374;;1000rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;Mamenchis_1@164;Tri1_P0_5_C2@165;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
0.169;164;;1000rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;Mamenchis_2@166;Tri1_P0_5_C2@167;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.857;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;Mosa_01@168;Tri1_P0_5_C2@169;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.362;374;;1000rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;Mosa_1@170;Tri1_P0_5_C2@171;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
0.154;164;;1000rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;Mosa_2@172;Tri1_P0_5_C2@173;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
10.869;904;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;RandomDance_01@174;Tri1_P0_5_C2@175;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
3.372;375;;1000rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;RandomDance_1@176;Tri1_P0_5_C2@177;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
1.468;165;;1000rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;RandomDance_2@178;Tri1_P0_5_C2@179;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
21.590;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;AgentBuyogMain_c01@180;Tri1_P0_5_N05@181;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
7.198;428;;1000rounds;Yes;No;2;0.57300;0.71647;0.00000;0.29277;1.28947;AgentBuyogMain_c1@182;Tri1_P0_5_N05@183;0.573;0.7164728420068226;0.573;0.7164728420068226;0.573;0.7164728420068226;0.0;0.0;0.573;0.7164728420068226;pie_A.xml;pie_B.xml
2.281;162;;1000rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;AgentBuyogMain_c2@184;Tri1_P0_5_N05@185;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
1.233;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;AgentHP2_main_01@186;Tri1_P0_5_N05@187;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.574;427;;1000rounds;Yes;No;2;0.57400;0.71181;0.00000;0.29754;1.28581;AgentHP2_main_1@188;Tri1_P0_5_N05@189;0.574;0.7118052168020874;0.574;0.7118052168020874;0.574;0.7118052168020874;0.0;0.0;0.574;0.7118052168020874;pie_A.xml;pie_B.xml
0.216;162;;1000rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;AgentHP2_main_2@190;Tri1_P0_5_N05@191;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
0.992;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;AgentYK_01@192;Tri1_P0_5_N05@193;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.450;428;;1000rounds;Yes;No;2;0.57300;0.71647;0.00000;0.29277;1.28947;AgentYK_1@194;Tri1_P0_5_N05@195;0.573;0.7164728420068226;0.573;0.7164728420068226;0.573;0.7164728420068226;0.0;0.0;0.573;0.7164728420068226;pie_A.xml;pie_B.xml
0.174;162;;1000rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;AgentYK_2@196;Tri1_P0_5_N05@197;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
1.029;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;AgreeableAgent2018_01@198;Tri1_P0_5_N05@199;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.470;428;;1000rounds;Yes;No;2;0.57300;0.71647;0.00000;0.29277;1.28947;AgreeableAgent2018_1@200;Tri1_P0_5_N05@201;0.573;0.7164728420068226;0.573;0.7164728420068226;0.573;0.7164728420068226;0.0;0.0;0.573;0.7164728420068226;pie_A.xml;pie_B.xml
0.174;162;;1000rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;AgreeableAgent2018_2@202;Tri1_P0_5_N05@203;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
0.981;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;GeneKing_01@204;Tri1_P0_5_N05@205;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.445;428;;1000rounds;Yes;No;2;0.57300;0.71647;0.00000;0.29277;1.28947;GeneKing_1@206;Tri1_P0_5_N05@207;0.573;0.7164728420068226;0.573;0.7164728420068226;0.573;0.7164728420068226;0.0;0.0;0.573;0.7164728420068226;pie_A.xml;pie_B.xml
0.166;162;;1000rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;GeneKing_2@208;Tri1_P0_5_N05@209;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
0.972;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;GroupY_01@210;Tri1_P0_5_N05@211;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.454;428;;1000rounds;Yes;No;2;0.57300;0.71647;0.00000;0.29277;1.28947;GroupY_1@212;Tri1_P0_5_N05@213;0.573;0.7164728420068226;0.573;0.7164728420068226;0.573;0.7164728420068226;0.0;0.0;0.573;0.7164728420068226;pie_A.xml;pie_B.xml
0.172;162;;1000rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;GroupY_2@214;Tri1_P0_5_N05@215;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@73a95d7a failed: failed to construct agent : agent init<JonnyBlack_01@216,Participant[Party216,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N05.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@5bc7a20f failed: failed to construct agent : agent init<JonnyBlack_1@218,Participant[Party218,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N05.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@40162081 failed: failed to construct agent : agent init<JonnyBlack_2@220,Participant[Party220,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N05.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
0.992;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;Mamenchis_01@222;Tri1_P0_5_N05@223;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.444;428;;1000rounds;Yes;No;2;0.57300;0.71647;0.00000;0.29277;1.28947;Mamenchis_1@224;Tri1_P0_5_N05@225;0.573;0.7164728420068226;0.573;0.7164728420068226;0.573;0.7164728420068226;0.0;0.0;0.573;0.7164728420068226;pie_A.xml;pie_B.xml
0.167;162;;1000rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;Mamenchis_2@226;Tri1_P0_5_N05@227;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
0.971;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;Mosa_01@228;Tri1_P0_5_N05@229;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.435;428;;1000rounds;Yes;No;2;0.57300;0.71647;0.00000;0.29277;1.28947;Mosa_1@230;Tri1_P0_5_N05@231;0.573;0.7164728420068226;0.573;0.7164728420068226;0.573;0.7164728420068226;0.0;0.0;0.573;0.7164728420068226;pie_A.xml;pie_B.xml
0.166;162;;1000rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;Mosa_2@232;Tri1_P0_5_N05@233;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
11.434;935;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;RandomDance_01@234;Tri1_P0_5_N05@235;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
4.112;435;;1000rounds;Yes;No;2;0.57300;0.71647;0.00000;0.29277;1.28947;RandomDance_1@236;Tri1_P0_5_N05@237;0.573;0.7164728420068226;0.573;0.7164728420068226;0.573;0.7164728420068226;0.0;0.0;0.573;0.7164728420068226;pie_A.xml;pie_B.xml
1.551;166;;1000rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;RandomDance_2@238;Tri1_P0_5_N05@239;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
21.246;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;AgentBuyogMain_c01@240;Tri1_P0_5_N025@241;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
6.123;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;AgentBuyogMain_c1@242;Tri1_P0_5_N025@243;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
1.762;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;AgentBuyogMain_c2@244;Tri1_P0_5_N025@245;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
1.254;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;AgentHP2_main_01@246;Tri1_P0_5_N025@247;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.513;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;AgentHP2_main_1@248;Tri1_P0_5_N025@249;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.177;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;AgentHP2_main_2@250;Tri1_P0_5_N025@251;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
0.999;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;AgentYK_01@252;Tri1_P0_5_N025@253;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.418;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;AgentYK_1@254;Tri1_P0_5_N025@255;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.142;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;AgentYK_2@256;Tri1_P0_5_N025@257;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
1.035;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;AgreeableAgent2018_01@258;Tri1_P0_5_N025@259;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.432;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;AgreeableAgent2018_1@260;Tri1_P0_5_N025@261;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.146;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;AgreeableAgent2018_2@262;Tri1_P0_5_N025@263;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
0.986;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;GeneKing_01@264;Tri1_P0_5_N025@265;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.409;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;GeneKing_1@266;Tri1_P0_5_N025@267;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.142;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;GeneKing_2@268;Tri1_P0_5_N025@269;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
0.971;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;GroupY_01@270;Tri1_P0_5_N025@271;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.407;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;GroupY_1@272;Tri1_P0_5_N025@273;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.148;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;GroupY_2@274;Tri1_P0_5_N025@275;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@251b2aba failed: failed to construct agent : agent init<JonnyBlack_01@276,Participant[Party276,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@4091deb7 failed: failed to construct agent : agent init<JonnyBlack_1@278,Participant[Party278,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@10a0a05e failed: failed to construct agent : agent init<JonnyBlack_2@280,Participant[Party280,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
1.003;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;Mamenchis_01@282;Tri1_P0_5_N025@283;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.411;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;Mamenchis_1@284;Tri1_P0_5_N025@285;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.138;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;Mamenchis_2@286;Tri1_P0_5_N025@287;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
0.978;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;Mosa_01@288;Tri1_P0_5_N025@289;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.406;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;Mosa_1@290;Tri1_P0_5_N025@291;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.141;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;Mosa_2@292;Tri1_P0_5_N025@293;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
11.561;934;;1000rounds;Yes;No;2;0.51500;0.94868;0.00000;0.05346;1.46368;RandomDance_01@294;Tri1_P0_5_N025@295;0.515;0.9486832980505138;0.515;0.9486832980505138;0.515;0.9486832980505138;0.0;0.0;0.515;0.9486832980505138;pie_A.xml;pie_B.xml
3.974;400;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;RandomDance_1@296;Tri1_P0_5_N025@297;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
1.380;143;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;RandomDance_2@298;Tri1_P0_5_N025@299;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
23.218;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;AgentBuyogMain_c01@300;Tri1_P0_5_N075@301;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
8.577;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;AgentBuyogMain_c1@302;Tri1_P0_5_N075@303;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
3.385;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;AgentBuyogMain_c2@304;Tri1_P0_5_N075@305;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
1.277;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;AgentHP2_main_01@306;Tri1_P0_5_N075@307;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.642;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;AgentHP2_main_1@308;Tri1_P0_5_N075@309;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.261;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;AgentHP2_main_2@310;Tri1_P0_5_N075@311;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
0.979;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;AgentYK_01@312;Tri1_P0_5_N075@313;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.489;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;AgentYK_1@314;Tri1_P0_5_N075@315;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.212;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;AgentYK_2@316;Tri1_P0_5_N075@317;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
1.051;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;AgreeableAgent2018_01@318;Tri1_P0_5_N075@319;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.510;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;AgreeableAgent2018_1@320;Tri1_P0_5_N075@321;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.213;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;AgreeableAgent2018_2@322;Tri1_P0_5_N075@323;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
1.011;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;GeneKing_01@324;Tri1_P0_5_N075@325;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.486;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;GeneKing_1@326;Tri1_P0_5_N075@327;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.214;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;GeneKing_2@328;Tri1_P0_5_N075@329;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
0.968;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;GroupY_01@330;Tri1_P0_5_N075@331;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
