sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
17.279;45;;1000rounds;Yes;No;2;0.59204;0.80036;0.01647;0.34656;1.39240;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1276;Tri3_P0_5_N05@1277;0.8003597830069737;0.5920420244076388;0.8003597830069737;0.5920420244076388;0.8003597830069737;0.5920420244076388;0.0;0.0;0.8003597830069737;0.5920420244076388;Energy-A-prof1.xml;Energy-A-prof2.xml
0.185;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1278;Tri3_P0_5_N05@1279;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.894;920;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1280;Tri3_P0_5_N05@1281;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;45;;1000rounds;Yes;No;2;0.59204;0.80036;0.01647;0.34656;1.39240;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1282;Tri3_P0_5_N05@1283;0.8003597830069737;0.5920420244076388;0.8003597830069737;0.5920420244076388;0.8003597830069737;0.5920420244076388;0.0;0.0;0.8003597830069737;0.5920420244076388;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@2296cff0 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1284,Participant[Party1284,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N05.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@4ac8def failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1286,Participant[Party1286,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N05.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@d998540 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1288,Participant[Party1288,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N05.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.081;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1290;Tri3_P0_5_N025@1291;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.932;927;;1000rounds;Yes;No;2;0.59423;0.94311;0.02452;0.06854;1.53734;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1292;Tri3_P0_5_N025@1293;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.0;0.0;0.5942272165256913;0.9431092706278317;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1294;Tri3_P0_5_N025@1295;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.081;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1296;Tri3_P0_5_N025@1297;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.101;927;;1000rounds;Yes;No;2;0.59423;0.94311;0.02452;0.06854;1.53734;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1298;Tri3_P0_5_N025@1299;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.0;0.0;0.5942272165256913;0.9431092706278317;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1300;Tri3_P0_5_N025@1301;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.094;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1302;Tri3_P0_5_N025@1303;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.346;927;;1000rounds;Yes;No;2;0.59423;0.94311;0.02452;0.06854;1.53734;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1304;Tri3_P0_5_N025@1305;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.0;0.0;0.5942272165256913;0.9431092706278317;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1306;Tri3_P0_5_N025@1307;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
33.397;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1308;Tri3_P0_5_N025@1309;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
421.728;927;;1000rounds;Yes;No;2;0.59423;0.94311;0.02452;0.06854;1.53734;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1310;Tri3_P0_5_N025@1311;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.0;0.0;0.5942272165256913;0.9431092706278317;Energy-A-prof1.xml;Energy-A-prof2.xml
4.625;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1312;Tri3_P0_5_N025@1313;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.079;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1314;Tri3_P0_5_N025@1315;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.924;927;;1000rounds;Yes;No;2;0.59423;0.94311;0.02452;0.06854;1.53734;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1316;Tri3_P0_5_N025@1317;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.5942272165256913;0.9431092706278317;0.0;0.0;0.5942272165256913;0.9431092706278317;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1318;Tri3_P0_5_N025@1319;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@6c7c466c failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1320,Participant[Party1320,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@2a74cf8c failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1322,Participant[Party1322,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@5afa4bbc failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1324,Participant[Party1324,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.457;397;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1326;Tri3_P0_5_N075@1327;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
1.023;937;;1000rounds;Yes;No;2;0.50111;0.98413;0.11460;0.16964;1.48524;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1328;Tri3_P0_5_N075@1329;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.0;0.0;0.5011104801824425;0.984127668194691;Energy-A-prof1.xml;Energy-A-prof2.xml
0.170;165;;1000rounds;Yes;No;2;0.63280;0.79065;0.07007;0.11559;1.42345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1330;Tri3_P0_5_N075@1331;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.0;0.0;0.6327952503605563;0.790649813026461;Energy-A-prof1.xml;Energy-A-prof2.xml
0.449;397;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1332;Tri3_P0_5_N075@1333;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.899;937;;1000rounds;Yes;No;2;0.50111;0.98413;0.11460;0.16964;1.48524;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1334;Tri3_P0_5_N075@1335;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.0;0.0;0.5011104801824425;0.984127668194691;Energy-A-prof1.xml;Energy-A-prof2.xml
0.155;165;;1000rounds;Yes;No;2;0.63280;0.79065;0.07007;0.11559;1.42345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1336;Tri3_P0_5_N075@1337;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.0;0.0;0.6327952503605563;0.790649813026461;Energy-A-prof1.xml;Energy-A-prof2.xml
0.629;397;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1338;Tri3_P0_5_N075@1339;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
1.026;937;;1000rounds;Yes;No;2;0.50111;0.98413;0.11460;0.16964;1.48524;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1340;Tri3_P0_5_N075@1341;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.0;0.0;0.5011104801824425;0.984127668194691;Energy-A-prof1.xml;Energy-A-prof2.xml
0.164;165;;1000rounds;Yes;No;2;0.63280;0.79065;0.07007;0.11559;1.42345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1342;Tri3_P0_5_N075@1343;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.0;0.0;0.6327952503605563;0.790649813026461;Energy-A-prof1.xml;Energy-A-prof2.xml
184.514;397;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1344;Tri3_P0_5_N075@1345;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
