sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.243;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4356;Half_Left_C1@4357;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.133;119;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4358;Half_Left_C1@4359;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.217;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4360;Half_Left_C1@4361;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.260;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4362;Half_Left_C1@4363;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.279;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4364;Half_Left_C1@4365;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.207;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4366;Half_Left_C1@4367;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.261;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4368;Half_Left_C1@4369;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.134;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4370;Half_Left_C1@4371;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.193;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4372;Half_Left_C1@4373;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.242;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4374;Half_Left_C1@4375;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.145;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4376;Half_Left_C1@4377;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.194;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4378;Half_Left_C1@4379;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.240;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4380;Half_Left_C1@4381;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.179;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4382;Half_Left_C1@4383;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.195;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4384;Half_Left_C1@4385;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.236;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4386;Half_Left_C1@4387;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.150;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4388;Half_Left_C1@4389;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.216;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4390;Half_Left_C1@4391;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.298;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4392;Half_Left_C1@4393;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.151;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4394;Half_Left_C1@4395;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.215;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4396;Half_Left_C1@4397;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.319;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4398;Half_Left_C1@4399;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.146;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4400;Half_Left_C1@4401;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.218;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4402;Half_Left_C1@4403;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.270;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4404;Half_Left_C1@4405;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.162;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4406;Half_Left_C1@4407;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.186;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4408;Half_Left_C1@4409;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.270;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4410;Half_Left_C1@4411;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.134;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4412;Half_Left_C1@4413;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.204;190;;1000rounds;Yes;No;2;0.81001;0.84000;0.00947;0.16562;1.65001;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4414;Half_Left_C1@4415;0.84;0.8100085599997034;0.84;0.8100085599997034;0.84;0.8100085599997034;0.0;0.0;0.84;0.8100085599997034;Barter-A-prof1.xml;Barter-A-prof2.xml
0.226;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4416;Half_Left_C1@4417;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.132;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4418;Half_Left_C1@4419;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.250;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4420;Half_Left_C1@4421;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.265;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4422;Half_Left_C1@4423;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.140;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4424;Half_Left_C1@4425;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.210;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4426;Half_Left_C1@4427;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.269;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4428;Half_Left_C1@4429;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.137;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4430;Half_Left_C1@4431;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.198;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4432;Half_Left_C1@4433;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.240;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4434;Half_Left_C1@4435;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.141;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4436;Half_Left_C1@4437;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.204;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4438;Half_Left_C1@4439;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.247;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4440;Half_Left_C1@4441;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.137;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4442;Half_Left_C1@4443;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.269;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4444;Half_Left_C1@4445;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.239;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4446;Half_Left_C1@4447;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.133;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4448;Half_Left_C1@4449;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
