sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.128;753;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@62920;Tri1_P1_C1@62921;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.434;104;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@62922;Tri1_P1_C1@62923;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.806;222;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@62924;Tri1_P1_C1@62925;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
2.976;753;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@62926;Tri1_P1_C1@62927;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.248;75;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@62928;Tri1_P1_C1@62929;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.788;222;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@62930;Tri1_P1_C1@62931;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
2.895;753;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@62932;Tri1_P1_C1@62933;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.284;75;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@62934;Tri1_P1_C1@62935;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
1.001;222;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@62936;Tri1_P1_C1@62937;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
2.914;753;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@62938;Tri1_P1_C1@62939;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.246;75;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@62940;Tri1_P1_C1@62941;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.825;222;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@62942;Tri1_P1_C1@62943;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
3.077;753;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@62944;Tri1_P1_C1@62945;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.482;75;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@62946;Tri1_P1_C1@62947;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.833;222;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@62948;Tri1_P1_C1@62949;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
3.692;753;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@62950;Tri1_P1_C1@62951;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.258;75;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@62952;Tri1_P1_C1@62953;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.711;222;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@62954;Tri1_P1_C1@62955;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
3.234;753;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@62956;Tri1_P1_C1@62957;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.222;75;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@62958;Tri1_P1_C1@62959;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
2.683;753;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@62960;Tri1_P1_C1@62961;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.677;222;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@62962;Tri1_P1_C1@62963;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.342;75;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@62964;Tri1_P1_C1@62965;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
6.118;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;AgentBuyogMain_c01@62966;Tri1_P1_C2@62967;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.668;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentBuyogMain_c1@62968;Tri1_P1_C2@62969;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.184;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;AgentBuyogMain_c2@62970;Tri1_P1_C2@62971;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.160;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;AgentHP2_main_01@62972;Tri1_P1_C2@62973;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.265;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentHP2_main_1@62974;Tri1_P1_C2@62975;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.175;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;AgentHP2_main_2@62976;Tri1_P1_C2@62977;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.042;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;AgentYK_01@62978;Tri1_P1_C2@62979;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.357;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentYK_1@62980;Tri1_P1_C2@62981;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.231;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentYK_2@62982;Tri1_P1_C2@62983;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.981;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;AgreeableAgent2018_01@62984;Tri1_P1_C2@62985;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.302;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgreeableAgent2018_1@62986;Tri1_P1_C2@62987;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.141;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;AgreeableAgent2018_2@62988;Tri1_P1_C2@62989;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.274;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;GeneKing_01@62990;Tri1_P1_C2@62991;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.432;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;GeneKing_1@62992;Tri1_P1_C2@62993;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.137;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;GeneKing_2@62994;Tri1_P1_C2@62995;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
1.759;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;GroupY_01@62996;Tri1_P1_C2@62997;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.374;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;GroupY_1@62998;Tri1_P1_C2@62999;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.131;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;GroupY_2@63000;Tri1_P1_C2@63001;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.220;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;JonnyBlack_01@63002;Tri1_P1_C2@63003;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.042;12;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;JonnyBlack_1@63004;Tri1_P1_C2@63005;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@67219c50 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@63006:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P1_C2;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
3.232;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;Mamenchis_01@63008;Tri1_P1_C2@63009;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.444;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Mamenchis_1@63010;Tri1_P1_C2@63011;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.227;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;Mamenchis_2@63012;Tri1_P1_C2@63013;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.300;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;Mosa_01@63014;Tri1_P1_C2@63015;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.346;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Mosa_1@63016;Tri1_P1_C2@63017;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.220;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;Mosa_2@63018;Tri1_P1_C2@63019;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.970;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;RandomDance_01@63020;Tri1_P1_C2@63021;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.305;103;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;RandomDance_1@63022;Tri1_P1_C2@63023;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.197;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;RandomDance_2@63024;Tri1_P1_C2@63025;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
1.791;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;Agent36_01@63026;Tri1_P1_C2@63027;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.327;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Agent36_1@63028;Tri1_P1_C2@63029;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.138;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;Agent36_2@63030;Tri1_P1_C2@63031;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
1.905;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;ConDAgent_01@63032;Tri1_P1_C2@63033;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.249;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;ConDAgent_1@63034;Tri1_P1_C2@63035;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.129;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;ConDAgent_2@63036;Tri1_P1_C2@63037;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.115;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;KGAgent_01@63038;Tri1_P1_C2@63039;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.425;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;KGAgent_1@63040;Tri1_P1_C2@63041;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.391;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;KGAgent_2@63042;Tri1_P1_C2@63043;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.078;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;BraveCat_01@63044;Tri1_P1_C2@63045;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.354;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;BraveCat_1@63046;Tri1_P1_C2@63047;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.170;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;BraveCat_2@63048;Tri1_P1_C2@63049;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
