sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35494;Middle_N05@35495;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35496;Middle_N05@35497;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35498;Middle_N05@35499;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentBuyogMain_c01@35500;Middle_N025@35501;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentBuyogMain_c1@35502;Middle_N025@35503;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;AgentBuyogMain_c2@35504;Middle_N025@35505;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentHP2_main_01@35506;Middle_N025@35507;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentHP2_main_1@35508;Middle_N025@35509;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;AgentHP2_main_2@35510;Middle_N025@35511;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentYK_01@35512;Middle_N025@35513;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentYK_1@35514;Middle_N025@35515;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;AgentYK_2@35516;Middle_N025@35517;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgreeableAgent2018_01@35518;Middle_N025@35519;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgreeableAgent2018_1@35520;Middle_N025@35521;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;AgreeableAgent2018_2@35522;Middle_N025@35523;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;GeneKing_01@35524;Middle_N025@35525;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;GeneKing_1@35526;Middle_N025@35527;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;GeneKing_2@35528;Middle_N025@35529;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;GroupY_01@35530;Middle_N025@35531;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;GroupY_1@35532;Middle_N025@35533;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;GroupY_2@35534;Middle_N025@35535;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
;2;Session genius.core.session.Session@7fa4b798 failed: Failed to execute protocol: Execution failed of JonnyBlack_01@35536:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
;2;Session genius.core.session.Session@72574422 failed: Failed to execute protocol: Execution failed of JonnyBlack_1@35538:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
;2;Session genius.core.session.Session@4b9ff85e failed: Failed to execute protocol: Execution failed of JonnyBlack_2@35540:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;Mamenchis_01@35542;Middle_N025@35543;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;Mamenchis_1@35544;Middle_N025@35545;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;Mamenchis_2@35546;Middle_N025@35547;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;Mosa_01@35548;Middle_N025@35549;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;Mosa_1@35550;Middle_N025@35551;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;Mosa_2@35552;Middle_N025@35553;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.004;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;RandomDance_01@35554;Middle_N025@35555;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.004;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;RandomDance_1@35556;Middle_N025@35557;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;RandomDance_2@35558;Middle_N025@35559;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
;2;Session genius.core.session.Session@5d986c6 failed: Failed to execute protocol: Execution failed of Middle_N025@35561:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
;2;Session genius.core.session.Session@76b5db59 failed: Failed to execute protocol: Execution failed of Middle_N025@35563:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
;2;Session genius.core.session.Session@38913a0 failed: Failed to execute protocol: Execution failed of Middle_N025@35565:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;ConDAgent_01@35566;Middle_N025@35567;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;ConDAgent_1@35568;Middle_N025@35569;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;ConDAgent_2@35570;Middle_N025@35571;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;KGAgent_01@35572;Middle_N025@35573;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;KGAgent_1@35574;Middle_N025@35575;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;KGAgent_2@35576;Middle_N025@35577;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;BraveCat_01@35578;Middle_N025@35579;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;BraveCat_1@35580;Middle_N025@35581;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;BraveCat_2@35582;Middle_N025@35583;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@35584;Middle_N025@35585;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@35586;Middle_N025@35587;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@35588;Middle_N025@35589;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@35590;Middle_N025@35591;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@35592;Middle_N025@35593;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@35594;Middle_N025@35595;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@35596;Middle_N025@35597;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@35598;Middle_N025@35599;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@35600;Middle_N025@35601;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.010;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35602;Middle_N025@35603;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35604;Middle_N025@35605;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35606;Middle_N025@35607;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@35608;Middle_N025@35609;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@35610;Middle_N025@35611;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@35612;Middle_N025@35613;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@35614;Middle_N025@35615;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@35616;Middle_N025@35617;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@35618;Middle_N025@35619;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
