sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.715;677;;1000rounds;Yes;No;2;0.18635;0.98002;0.00000;0.50503;1.16637;GroupY_01@504;Middle_C2@505;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.0;0.0;0.9800189631375221;0.18635137515704375;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.161;159;;1000rounds;Yes;No;2;0.61326;0.84206;0.01403;0.06206;1.45532;GroupY_1@506;Middle_C2@507;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.0;0.0;0.8420619987982702;0.6132597975624791;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.125;111;;1000rounds;Yes;No;2;0.67000;0.76611;0.03627;0.08513;1.43611;GroupY_2@508;Middle_C2@509;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.0;0.0;0.7661096547405039;0.6699995300748585;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.096;705;;1000rounds;Yes;No;2;0.18635;0.98002;0.00000;0.50503;1.16637;JonnyBlack_01@510;Middle_C2@511;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.0;0.0;0.9800189631375221;0.18635137515704375;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.267;160;;1000rounds;Yes;No;2;0.67465;0.85111;0.00000;0.00000;1.52576;JonnyBlack_1@512;Middle_C2@513;0.8511088567787319;0.6746542308185519;0.8511088567787319;0.6746542308185519;0.8511088567787319;0.6746542308185519;0.0;0.0;0.8511088567787319;0.6746542308185519;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.277;111;;1000rounds;Yes;No;2;0.67000;0.76611;0.03627;0.08513;1.43611;JonnyBlack_2@514;Middle_C2@515;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.0;0.0;0.7661096547405039;0.6699995300748585;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.735;677;;1000rounds;Yes;No;2;0.18635;0.98002;0.00000;0.50503;1.16637;Mamenchis_01@516;Middle_C2@517;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.0;0.0;0.9800189631375221;0.18635137515704375;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.158;159;;1000rounds;Yes;No;2;0.61326;0.84206;0.01403;0.06206;1.45532;Mamenchis_1@518;Middle_C2@519;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.0;0.0;0.8420619987982702;0.6132597975624791;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.113;111;;1000rounds;Yes;No;2;0.67000;0.76611;0.03627;0.08513;1.43611;Mamenchis_2@520;Middle_C2@521;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.0;0.0;0.7661096547405039;0.6699995300748585;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.749;677;;1000rounds;Yes;No;2;0.18635;0.98002;0.00000;0.50503;1.16637;Mosa_01@522;Middle_C2@523;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.0;0.0;0.9800189631375221;0.18635137515704375;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.167;159;;1000rounds;Yes;No;2;0.61326;0.84206;0.01403;0.06206;1.45532;Mosa_1@524;Middle_C2@525;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.0;0.0;0.8420619987982702;0.6132597975624791;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.116;111;;1000rounds;Yes;No;2;0.67000;0.76611;0.03627;0.08513;1.43611;Mosa_2@526;Middle_C2@527;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.0;0.0;0.7661096547405039;0.6699995300748585;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.421;712;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;RandomDance_01@528;Middle_C2@529;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.291;151;;1000rounds;Yes;No;2;0.67465;0.85111;0.00000;0.00000;1.52576;RandomDance_1@530;Middle_C2@531;0.8511088567787319;0.6746542308185519;0.8511088567787319;0.6746542308185519;0.8511088567787319;0.6746542308185519;0.0;0.0;0.8511088567787319;0.6746542308185519;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.190;85;;1000rounds;Yes;No;2;0.71093;0.79935;0.00000;0.18761;1.51028;RandomDance_2@532;Middle_C2@533;0.710933801794095;0.7993475098017248;0.710933801794095;0.7993475098017248;0.710933801794095;0.7993475098017248;0.0;0.0;0.710933801794095;0.7993475098017248;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.722;677;;1000rounds;Yes;No;2;0.18635;0.98002;0.00000;0.50503;1.16637;Agent36_01@534;Middle_C2@535;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.0;0.0;0.9800189631375221;0.18635137515704375;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.165;159;;1000rounds;Yes;No;2;0.61326;0.84206;0.01403;0.06206;1.45532;Agent36_1@536;Middle_C2@537;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.0;0.0;0.8420619987982702;0.6132597975624791;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.114;111;;1000rounds;Yes;No;2;0.67000;0.76611;0.03627;0.08513;1.43611;Agent36_2@538;Middle_C2@539;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.0;0.0;0.7661096547405039;0.6699995300748585;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.995;677;;1000rounds;Yes;No;2;0.18635;0.98002;0.00000;0.50503;1.16637;ConDAgent_01@540;Middle_C2@541;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.0;0.0;0.9800189631375221;0.18635137515704375;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.288;159;;1000rounds;Yes;No;2;0.61326;0.84206;0.01403;0.06206;1.45532;ConDAgent_1@542;Middle_C2@543;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.0;0.0;0.8420619987982702;0.6132597975624791;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.149;111;;1000rounds;Yes;No;2;0.67000;0.76611;0.03627;0.08513;1.43611;ConDAgent_2@544;Middle_C2@545;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.0;0.0;0.7661096547405039;0.6699995300748585;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.690;677;;1000rounds;Yes;No;2;0.18635;0.98002;0.00000;0.50503;1.16637;KGAgent_01@546;Middle_C2@547;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.0;0.0;0.9800189631375221;0.18635137515704375;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.184;159;;1000rounds;Yes;No;2;0.61326;0.84206;0.01403;0.06206;1.45532;KGAgent_1@548;Middle_C2@549;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.0;0.0;0.8420619987982702;0.6132597975624791;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.121;111;;1000rounds;Yes;No;2;0.67000;0.76611;0.03627;0.08513;1.43611;KGAgent_2@550;Middle_C2@551;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.0;0.0;0.7661096547405039;0.6699995300748585;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.763;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;BraveCat_01@552;Middle_C2@553;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.162;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;BraveCat_1@554;Middle_C2@555;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.108;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;BraveCat_2@556;Middle_C2@557;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.805;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@558;Middle_C2@559;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.163;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@560;Middle_C2@561;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.108;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@562;Middle_C2@563;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.108;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@564;Middle_C2@565;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.199;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@566;Middle_C2@567;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.805;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@568;Middle_C2@569;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.161;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@570;Middle_C2@571;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.798;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@572;Middle_C2@573;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.106;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@574;Middle_C2@575;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
5.259;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@576;Middle_C2@577;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
23.523;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@578;Middle_C2@579;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.344;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@580;Middle_C2@581;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.176;159;;1000rounds;Yes;No;2;0.61326;0.84206;0.01403;0.06206;1.45532;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@582;Middle_C2@583;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.8420619987982702;0.6132597975624791;0.0;0.0;0.8420619987982702;0.6132597975624791;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.714;677;;1000rounds;Yes;No;2;0.18635;0.98002;0.00000;0.50503;1.16637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@584;Middle_C2@585;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.9800189631375221;0.18635137515704375;0.0;0.0;0.9800189631375221;0.18635137515704375;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.110;111;;1000rounds;Yes;No;2;0.67000;0.76611;0.03627;0.08513;1.43611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@586;Middle_C2@587;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.7661096547405039;0.6699995300748585;0.0;0.0;0.7661096547405039;0.6699995300748585;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.159;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@588;Middle_C2@589;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.783;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@590;Middle_C2@591;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.107;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@592;Middle_C2@593;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.165;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@594;Middle_C2@595;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.797;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@596;Middle_C2@597;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.124;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@598;Middle_C2@599;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.162;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@600;Middle_C2@601;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.751;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@602;Middle_C2@603;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.106;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@604;Middle_C2@605;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.173;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@606;Middle_C2@607;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.828;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@608;Middle_C2@609;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.107;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@610;Middle_C2@611;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.162;159;;1000rounds;Yes;No;2;0.61657;0.86248;0.00000;0.05918;1.47905;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@612;Middle_C2@613;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.8624812286189782;0.6165733950872344;0.0;0.0;0.8624812286189782;0.6165733950872344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.759;720;;1000rounds;Yes;No;2;0.15772;0.98358;0.00000;0.53364;1.14130;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@614;Middle_C2@615;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.9835773374131171;0.15772159732663477;0.0;0.0;0.9835773374131171;0.15772159732663477;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.104;103;;1000rounds;Yes;No;2;0.68782;0.69080;0.05918;0.16085;1.37862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@616;Middle_C2@617;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.6908029269906237;0.6878218635364588;0.0;0.0;0.6908029269906237;0.6878218635364588;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
