sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;Mamenchis_2@1190;half_Right_N075@1191;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;Mosa_01@1192;half_Right_N075@1193;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;Mosa_1@1194;half_Right_N075@1195;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;Mosa_2@1196;half_Right_N075@1197;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;RandomDance_01@1198;half_Right_N075@1199;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.016;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;RandomDance_1@1200;half_Right_N075@1201;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;RandomDance_2@1202;half_Right_N075@1203;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@5e55975b failed: Failed to execute protocol: Execution failed of half_Right_N075@1205:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@2b1b2e14 failed: Failed to execute protocol: Execution failed of half_Right_N075@1207:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@5641de19 failed: Failed to execute protocol: Execution failed of half_Right_N075@1209:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;Agent36_2;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;ConDAgent_01@1210;half_Right_N075@1211;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;ConDAgent_1@1212;half_Right_N075@1213;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;ConDAgent_2@1214;half_Right_N075@1215;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;KGAgent_01@1216;half_Right_N075@1217;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;KGAgent_1@1218;half_Right_N075@1219;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;KGAgent_2@1220;half_Right_N075@1221;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;BraveCat_01@1222;half_Right_N075@1223;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;BraveCat_1@1224;half_Right_N075@1225;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;BraveCat_2@1226;half_Right_N075@1227;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1228;half_Right_N075@1229;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1230;half_Right_N075@1231;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1232;half_Right_N075@1233;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1234;half_Right_N075@1235;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1236;half_Right_N075@1237;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1238;half_Right_N075@1239;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1240;half_Right_N075@1241;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1242;half_Right_N075@1243;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1244;half_Right_N075@1245;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1246;half_Right_N075@1247;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1248;half_Right_N075@1249;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1250;half_Right_N075@1251;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1252;half_Right_N075@1253;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1254;half_Right_N075@1255;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1256;half_Right_N075@1257;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1258;half_Right_N075@1259;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1260;half_Right_N075@1261;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1262;half_Right_N075@1263;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1264;half_Right_N075@1265;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1266;half_Right_N075@1267;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1268;half_Right_N075@1269;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1270;half_Right_N075@1271;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1272;half_Right_N075@1273;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1274;half_Right_N075@1275;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1276;half_Right_N075@1277;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1278;half_Right_N075@1279;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1280;half_Right_N075@1281;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1282;half_Right_N075@1283;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1284;half_Right_N075@1285;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1286;half_Right_N075@1287;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1288;half_Right_N075@1289;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1290;half_Right_N075@1291;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1292;half_Right_N075@1293;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1294;half_Right_N075@1295;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1296;half_Right_N075@1297;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1298;half_Right_N075@1299;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1300;half_Right_N075@1301;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98637;1.00000;0.00000;0.00000;1.98637;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1302;half_Right_N075@1303;1.0;0.9863651258394415;1.0;0.9863651258394415;1.0;0.9863651258394415;0.0;0.0;1.0;0.9863651258394415;Barter-A-prof1.xml;Barter-A-prof2.xml
