sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.861;137;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1726;Tri3_P1_C2@1727;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
0.236;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1728;Tri3_P1_C2@1729;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.809;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1730;Tri3_P1_C2@1731;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.277;137;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1732;Tri3_P1_C2@1733;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
0.215;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1734;Tri3_P1_C2@1735;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.215;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1736;Tri3_P1_C2@1737;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.632;177;;1000rounds;Yes;No;2;0.59069;0.76349;0.11857;0.15365;1.35418;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1738;Tri3_P1_C2@1739;0.5906875492658773;0.7634947838723913;0.5906875492658773;0.7634947838723913;0.5906875492658773;0.7634947838723913;0.0;0.0;0.5906875492658773;0.7634947838723913;Energy-A-prof1.xml;Energy-A-prof2.xml
0.249;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1740;Tri3_P1_C2@1741;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.829;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1742;Tri3_P1_C2@1743;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.144;137;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1744;Tri3_P1_C2@1745;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
0.219;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1746;Tri3_P1_C2@1747;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.730;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1748;Tri3_P1_C2@1749;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.129;137;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1750;Tri3_P1_C2@1751;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
0.205;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1752;Tri3_P1_C2@1753;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.824;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1754;Tri3_P1_C2@1755;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.134;137;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1756;Tri3_P1_C2@1757;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
0.234;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1758;Tri3_P1_C2@1759;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.790;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1760;Tri3_P1_C2@1761;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.140;137;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1762;Tri3_P1_C2@1763;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
94.230;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1764;Tri3_P1_C2@1765;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
387.098;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1766;Tri3_P1_C2@1767;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
73.731;137;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1768;Tri3_P1_C2@1769;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
0.227;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1770;Tri3_P1_C2@1771;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.804;749;;1000rounds;Yes;No;2;0.13817;0.96643;0.07267;0.82895;1.10461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1772;Tri3_P1_C2@1773;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.9664339351278606;0.13817431798650434;0.0;0.0;0.9664339351278606;0.13817431798650434;Energy-A-prof1.xml;Energy-A-prof2.xml
0.170;137;;1000rounds;Yes;No;2;0.63273;0.72200;0.05771;0.28115;1.35473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1774;Tri3_P1_C2@1775;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.7219950635675603;0.6327333002305788;0.0;0.0;0.7219950635675603;0.6327333002305788;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@19614cbb failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1776,Participant[Party1776,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_C2.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@42e2ee95 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1778,Participant[Party1778,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_C2.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@527d319c failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1780,Participant[Party1780,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_C2.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_C2;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.278;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1782;Tri3_P1_N05@1783;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.158;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1784;Tri3_P1_N05@1785;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.045;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1786;Tri3_P1_N05@1787;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.214;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1788;Tri3_P1_N05@1789;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.206;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1790;Tri3_P1_N05@1791;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.060;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1792;Tri3_P1_N05@1793;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.482;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1794;Tri3_P1_N05@1795;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.529;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1796;Tri3_P1_N05@1797;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.067;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1798;Tri3_P1_N05@1799;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.397;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1800;Tri3_P1_N05@1801;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.258;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1802;Tri3_P1_N05@1803;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.044;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1804;Tri3_P1_N05@1805;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.856;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1806;Tri3_P1_N05@1807;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
