sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.140;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;KGAgent_2@796;Tri1_P0_5_N025@797;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
0.880;937;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;BraveCat_01@798;Tri1_P0_5_N025@799;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.407;420;;1000rounds;Yes;No;2;0.56569;0.60200;0.00000;0.44613;1.16769;BraveCat_1@800;Tri1_P0_5_N025@801;0.602;0.565685424949238;0.602;0.565685424949238;0.0;0.565685424949238;0.0;0.0;0.602;0.565685424949238;pie_A.xml;pie_B.xml
0.149;154;;1000rounds;Yes;No;2;0.36515;0.63000;0.00000;0.64803;0.99515;BraveCat_2@802;Tri1_P0_5_N025@803;0.63;0.3651483716701107;0.63;0.3651483716701107;0.0;0.3651483716701107;0.0;0.0;0.63;0.3651483716701107;pie_A.xml;pie_B.xml
0.874;937;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@804;Tri1_P0_5_N025@805;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.383;420;;1000rounds;Yes;No;2;0.56569;0.60200;0.00000;0.44613;1.16769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@806;Tri1_P0_5_N025@807;0.602;0.565685424949238;0.602;0.565685424949238;0.602;0.565685424949238;0.0;0.0;0.602;0.565685424949238;pie_A.xml;pie_B.xml
0.147;154;;1000rounds;Yes;No;2;0.36515;0.63000;0.00000;0.64803;0.99515;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@808;Tri1_P0_5_N025@809;0.63;0.3651483716701107;0.63;0.3651483716701107;0.63;0.3651483716701107;0.0;0.0;0.63;0.3651483716701107;pie_A.xml;pie_B.xml
0.152;154;;1000rounds;Yes;No;2;0.36515;0.63000;0.00000;0.64803;0.99515;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@810;Tri1_P0_5_N025@811;0.63;0.3651483716701107;0.63;0.3651483716701107;0.63;0.3651483716701107;0.0;0.0;0.63;0.3651483716701107;pie_A.xml;pie_B.xml
0.415;420;;1000rounds;Yes;No;2;0.56569;0.60200;0.00000;0.44613;1.16769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@812;Tri1_P0_5_N025@813;0.602;0.565685424949238;0.602;0.565685424949238;0.602;0.565685424949238;0.0;0.0;0.602;0.565685424949238;pie_A.xml;pie_B.xml
0.858;937;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@814;Tri1_P0_5_N025@815;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.407;420;;1000rounds;Yes;No;2;0.56569;0.60200;0.00000;0.44613;1.16769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@816;Tri1_P0_5_N025@817;0.602;0.565685424949238;0.602;0.565685424949238;0.602;0.565685424949238;0.0;0.0;0.602;0.565685424949238;pie_A.xml;pie_B.xml
0.841;937;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@818;Tri1_P0_5_N025@819;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.143;154;;1000rounds;Yes;No;2;0.36515;0.63000;0.00000;0.64803;0.99515;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@820;Tri1_P0_5_N025@821;0.63;0.3651483716701107;0.63;0.3651483716701107;0.63;0.3651483716701107;0.0;0.0;0.63;0.3651483716701107;pie_A.xml;pie_B.xml
1666.295;420;;1000rounds;Yes;No;2;0.56569;0.60200;0.00000;0.44613;1.16769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@822;Tri1_P0_5_N025@823;0.602;0.565685424949238;0.602;0.565685424949238;0.602;0.565685424949238;0.0;0.0;0.602;0.565685424949238;pie_A.xml;pie_B.xml
11959.964;937;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@824;Tri1_P0_5_N025@825;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
459.065;154;;1000rounds;Yes;No;2;0.36515;0.63000;0.00000;0.64803;0.99515;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@826;Tri1_P0_5_N025@827;0.63;0.3651483716701107;0.63;0.3651483716701107;0.63;0.3651483716701107;0.0;0.0;0.63;0.3651483716701107;pie_A.xml;pie_B.xml
0.539;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@828;Tri1_P0_5_N025@829;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
1.053;933;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@830;Tri1_P0_5_N025@831;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.150;137;;1000rounds;Yes;No;2;0.35590;0.63100;0.00000;0.65728;0.98690;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@832;Tri1_P0_5_N025@833;0.631;0.35590260840104376;0.631;0.35590260840104376;0.631;0.35590260840104376;0.0;0.0;0.631;0.35590260840104376;pie_A.xml;pie_B.xml
0.518;420;;1000rounds;Yes;No;2;0.56569;0.60200;0.00000;0.44613;1.16769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@834;Tri1_P0_5_N025@835;0.602;0.565685424949238;0.602;0.565685424949238;0.602;0.565685424949238;0.0;0.0;0.602;0.565685424949238;pie_A.xml;pie_B.xml
1.153;937;;1000rounds;Yes;No;2;0.51000;0.96609;0.00000;0.03535;1.47609;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@836;Tri1_P0_5_N025@837;0.51;0.9660917830792959;0.51;0.9660917830792959;0.51;0.9660917830792959;0.0;0.0;0.51;0.9660917830792959;pie_A.xml;pie_B.xml
0.189;154;;1000rounds;Yes;No;2;0.36515;0.63000;0.00000;0.64803;0.99515;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@838;Tri1_P0_5_N025@839;0.63;0.3651483716701107;0.63;0.3651483716701107;0.63;0.3651483716701107;0.0;0.0;0.63;0.3651483716701107;pie_A.xml;pie_B.xml
1.068;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;Agent36_01@840;Tri1_P0_5_N075@841;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.514;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;Agent36_1@842;Tri1_P0_5_N075@843;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.223;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;Agent36_2@844;Tri1_P0_5_N075@845;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
1.159;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;ConDAgent_01@846;Tri1_P0_5_N075@847;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.560;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;ConDAgent_1@848;Tri1_P0_5_N075@849;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.211;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;ConDAgent_2@850;Tri1_P0_5_N075@851;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
1.045;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;KGAgent_01@852;Tri1_P0_5_N075@853;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.519;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;KGAgent_1@854;Tri1_P0_5_N075@855;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.230;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;KGAgent_2@856;Tri1_P0_5_N075@857;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
1.049;938;;1000rounds;Yes;No;2;0.50400;0.98658;0.00000;0.01401;1.49058;BraveCat_01@858;Tri1_P0_5_N075@859;0.504;0.9865765724632495;0.504;0.9865765724632495;0.0;0.9865765724632495;0.0;0.0;0.504;0.9865765724632495;pie_A.xml;pie_B.xml
0.550;486;;1000rounds;Yes;No;2;0.53600;0.87178;0.00000;0.13318;1.40778;BraveCat_1@860;Tri1_P0_5_N075@861;0.536;0.8717797887081347;0.536;0.8717797887081347;0.0;0.8717797887081347;0.0;0.0;0.536;0.8717797887081347;pie_A.xml;pie_B.xml
0.233;220;;1000rounds;Yes;No;2;0.55300;0.80416;0.00000;0.20289;1.35716;BraveCat_2@862;Tri1_P0_5_N075@863;0.553;0.8041558721209879;0.553;0.8041558721209879;0.0;0.8041558721209879;0.0;0.0;0.553;0.8041558721209879;pie_A.xml;pie_B.xml
1.015;938;;1000rounds;Yes;No;2;0.50400;0.98658;0.00000;0.01401;1.49058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@864;Tri1_P0_5_N075@865;0.504;0.9865765724632495;0.504;0.9865765724632495;0.504;0.9865765724632495;0.0;0.0;0.504;0.9865765724632495;pie_A.xml;pie_B.xml
0.536;486;;1000rounds;Yes;No;2;0.53600;0.87178;0.00000;0.13318;1.40778;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@866;Tri1_P0_5_N075@867;0.536;0.8717797887081347;0.536;0.8717797887081347;0.536;0.8717797887081347;0.0;0.0;0.536;0.8717797887081347;pie_A.xml;pie_B.xml
0.245;220;;1000rounds;Yes;No;2;0.55300;0.80416;0.00000;0.20289;1.35716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@868;Tri1_P0_5_N075@869;0.553;0.8041558721209879;0.553;0.8041558721209879;0.553;0.8041558721209879;0.0;0.0;0.553;0.8041558721209879;pie_A.xml;pie_B.xml
0.243;220;;1000rounds;Yes;No;2;0.55300;0.80416;0.00000;0.20289;1.35716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@870;Tri1_P0_5_N075@871;0.553;0.8041558721209879;0.553;0.8041558721209879;0.553;0.8041558721209879;0.0;0.0;0.553;0.8041558721209879;pie_A.xml;pie_B.xml
0.540;486;;1000rounds;Yes;No;2;0.53600;0.87178;0.00000;0.13318;1.40778;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@872;Tri1_P0_5_N075@873;0.536;0.8717797887081347;0.536;0.8717797887081347;0.536;0.8717797887081347;0.0;0.0;0.536;0.8717797887081347;pie_A.xml;pie_B.xml
1.032;938;;1000rounds;Yes;No;2;0.50400;0.98658;0.00000;0.01401;1.49058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@874;Tri1_P0_5_N075@875;0.504;0.9865765724632495;0.504;0.9865765724632495;0.504;0.9865765724632495;0.0;0.0;0.504;0.9865765724632495;pie_A.xml;pie_B.xml
0.532;486;;1000rounds;Yes;No;2;0.53600;0.87178;0.00000;0.13318;1.40778;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@876;Tri1_P0_5_N075@877;0.536;0.8717797887081347;0.536;0.8717797887081347;0.536;0.8717797887081347;0.0;0.0;0.536;0.8717797887081347;pie_A.xml;pie_B.xml
1.027;938;;1000rounds;Yes;No;2;0.50400;0.98658;0.00000;0.01401;1.49058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@878;Tri1_P0_5_N075@879;0.504;0.9865765724632495;0.504;0.9865765724632495;0.504;0.9865765724632495;0.0;0.0;0.504;0.9865765724632495;pie_A.xml;pie_B.xml
0.243;220;;1000rounds;Yes;No;2;0.55300;0.80416;0.00000;0.20289;1.35716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@880;Tri1_P0_5_N075@881;0.553;0.8041558721209879;0.553;0.8041558721209879;0.553;0.8041558721209879;0.0;0.0;0.553;0.8041558721209879;pie_A.xml;pie_B.xml
1119.949;486;;1000rounds;Yes;No;2;0.53600;0.87178;0.00000;0.13318;1.40778;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@882;Tri1_P0_5_N075@883;0.536;0.8717797887081347;0.536;0.8717797887081347;0.536;0.8717797887081347;0.0;0.0;0.536;0.8717797887081347;pie_A.xml;pie_B.xml
2371.949;938;;1000rounds;Yes;No;2;0.50400;0.98658;0.00000;0.01401;1.49058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@884;Tri1_P0_5_N075@885;0.504;0.9865765724632495;0.504;0.9865765724632495;0.504;0.9865765724632495;0.0;0.0;0.504;0.9865765724632495;pie_A.xml;pie_B.xml
588.608;220;;1000rounds;Yes;No;2;0.55300;0.80416;0.00000;0.20289;1.35716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@886;Tri1_P0_5_N075@887;0.553;0.8041558721209879;0.553;0.8041558721209879;0.553;0.8041558721209879;0.0;0.0;0.553;0.8041558721209879;pie_A.xml;pie_B.xml
0.466;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@888;Tri1_P0_5_N075@889;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.928;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@890;Tri1_P0_5_N075@891;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.197;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@892;Tri1_P0_5_N075@893;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
0.540;486;;1000rounds;Yes;No;2;0.53600;0.87178;0.00000;0.13318;1.40778;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@894;Tri1_P0_5_N075@895;0.536;0.8717797887081347;0.536;0.8717797887081347;0.536;0.8717797887081347;0.0;0.0;0.536;0.8717797887081347;pie_A.xml;pie_B.xml
1.052;938;;1000rounds;Yes;No;2;0.50400;0.98658;0.00000;0.01401;1.49058;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@896;Tri1_P0_5_N075@897;0.504;0.9865765724632495;0.504;0.9865765724632495;0.504;0.9865765724632495;0.0;0.0;0.504;0.9865765724632495;pie_A.xml;pie_B.xml
0.241;220;;1000rounds;Yes;No;2;0.55300;0.80416;0.00000;0.20289;1.35716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@898;Tri1_P0_5_N075@899;0.553;0.8041558721209879;0.553;0.8041558721209879;0.553;0.8041558721209879;0.0;0.0;0.553;0.8041558721209879;pie_A.xml;pie_B.xml
1.017;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;Agent36_01@900;Tri1_P0_5_Off07@901;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.398;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;Agent36_1@902;Tri1_P0_5_Off07@903;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.169;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;Agent36_2@904;Tri1_P0_5_Off07@905;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
0.986;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;ConDAgent_01@906;Tri1_P0_5_Off07@907;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.412;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;ConDAgent_1@908;Tri1_P0_5_Off07@909;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.187;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;ConDAgent_2@910;Tri1_P0_5_Off07@911;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
0.919;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;KGAgent_01@912;Tri1_P0_5_Off07@913;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.385;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;KGAgent_1@914;Tri1_P0_5_Off07@915;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.160;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;KGAgent_2@916;Tri1_P0_5_Off07@917;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
0.927;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;BraveCat_01@918;Tri1_P0_5_Off07@919;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.420;399;;1000rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;BraveCat_1@920;Tri1_P0_5_Off07@921;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.182;178;;1000rounds;Yes;No;2;0.57735;0.60000;0.00000;0.43432;1.17735;BraveCat_2@922;Tri1_P0_5_Off07@923;0.6;0.5773502691896258;0.6;0.5773502691896258;0.0;0.5773502691896258;0.0;0.0;0.6;0.5773502691896258;pie_A.xml;pie_B.xml
0.909;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@924;Tri1_P0_5_Off07@925;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
