sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.984;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1186;Tri3_P1_N075@1187;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.392;395;;1000rounds;Yes;No;2;0.60710;0.85011;0.08929;0.25442;1.45721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1188;Tri3_P1_N075@1189;0.6071036179242689;0.8501105106662075;0.6071036179242689;0.8501105106662075;0.6071036179242689;0.8501105106662075;0.0;0.0;0.6071036179242689;0.8501105106662075;small2_util1.xml;small2_util2.xml
0.971;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1190;Tri3_P1_N075@1191;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.110;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1192;Tri3_P1_N075@1193;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.403;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1194;Tri3_P1_N075@1195;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
0.963;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1196;Tri3_P1_N075@1197;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.116;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1198;Tri3_P1_N075@1199;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.430;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1200;Tri3_P1_N075@1201;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.007;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1202;Tri3_P1_N075@1203;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.115;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1204;Tri3_P1_N075@1205;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.412;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1206;Tri3_P1_N075@1207;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.069;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1208;Tri3_P1_N075@1209;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.117;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1210;Tri3_P1_N075@1211;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.506;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1212;Tri3_P1_N075@1213;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.052;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1214;Tri3_P1_N075@1215;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.121;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1216;Tri3_P1_N075@1217;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.500;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1218;Tri3_P1_N075@1219;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.061;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1220;Tri3_P1_N075@1221;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.120;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1222;Tri3_P1_N075@1223;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.577;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1224;Tri3_P1_N075@1225;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.193;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1226;Tri3_P1_N075@1227;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.161;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1228;Tri3_P1_N075@1229;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.540;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1230;Tri3_P1_N075@1231;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.232;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1232;Tri3_P1_N075@1233;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.144;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1234;Tri3_P1_N075@1235;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.523;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1236;Tri3_P1_N075@1237;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.158;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1238;Tri3_P1_N075@1239;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.138;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1240;Tri3_P1_N075@1241;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.516;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1242;Tri3_P1_N075@1243;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.138;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1244;Tri3_P1_N075@1245;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.118;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1246;Tri3_P1_N075@1247;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.485;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1248;Tri3_P1_N075@1249;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.136;917;;1000rounds;Yes;No;2;0.40659;0.97168;0.20323;0.48012;1.37827;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1250;Tri3_P1_N075@1251;0.40659044448479786;0.971682224887551;0.40659044448479786;0.971682224887551;0.40659044448479786;0.971682224887551;0.0;0.0;0.40659044448479786;0.971682224887551;small2_util1.xml;small2_util2.xml
0.237;160;;1000rounds;Yes;No;2;0.61149;0.86107;0.07862;0.25216;1.47256;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1252;Tri3_P1_N075@1253;0.6114868240600481;0.861069455826706;0.6114868240600481;0.861069455826706;0.6114868240600481;0.861069455826706;0.0;0.0;0.6114868240600481;0.861069455826706;small2_util1.xml;small2_util2.xml
0.447;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1254;Tri3_P1_N075@1255;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.098;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1256;Tri3_P1_N075@1257;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.118;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1258;Tri3_P1_N075@1259;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.560;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1260;Tri3_P1_N075@1261;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.185;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1262;Tri3_P1_N075@1263;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.129;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1264;Tri3_P1_N075@1265;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.511;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1266;Tri3_P1_N075@1267;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.150;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1268;Tri3_P1_N075@1269;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.127;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1270;Tri3_P1_N075@1271;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.461;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1272;Tri3_P1_N075@1273;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.132;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1274;Tri3_P1_N075@1275;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.121;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1276;Tri3_P1_N075@1277;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
1.432;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1278;Tri3_P1_N075@1279;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
