sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2822;Half_Left_N05@2823;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2824;Half_Left_N05@2825;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2826;Half_Left_N05@2827;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2828;Half_Left_N05@2829;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2830;Half_Left_N05@2831;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2832;Half_Left_N05@2833;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2834;Half_Left_N05@2835;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2836;Half_Left_N05@2837;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.030;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2838;Half_Left_N05@2839;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2840;Half_Left_N05@2841;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2842;Half_Left_N05@2843;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c01@2844;Half_Left_N025@2845;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c1@2846;Half_Left_N025@2847;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c2@2848;Half_Left_N025@2849;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_01@2850;Half_Left_N025@2851;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_1@2852;Half_Left_N025@2853;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_2@2854;Half_Left_N025@2855;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_01@2856;Half_Left_N025@2857;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_1@2858;Half_Left_N025@2859;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_2@2860;Half_Left_N025@2861;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_01@2862;Half_Left_N025@2863;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_1@2864;Half_Left_N025@2865;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_2@2866;Half_Left_N025@2867;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_01@2868;Half_Left_N025@2869;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_1@2870;Half_Left_N025@2871;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_2@2872;Half_Left_N025@2873;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_01@2874;Half_Left_N025@2875;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_1@2876;Half_Left_N025@2877;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_2@2878;Half_Left_N025@2879;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;JonnyBlack_01@2880;Half_Left_N025@2881;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;JonnyBlack_1@2882;Half_Left_N025@2883;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@3ba7c646 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@2884:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_01@2886;Half_Left_N025@2887;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_1@2888;Half_Left_N025@2889;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_2@2890;Half_Left_N025@2891;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_01@2892;Half_Left_N025@2893;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_1@2894;Half_Left_N025@2895;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_2@2896;Half_Left_N025@2897;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_01@2898;Half_Left_N025@2899;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_1@2900;Half_Left_N025@2901;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_2@2902;Half_Left_N025@2903;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@45b30bab failed: Failed to execute protocol: Execution failed of Half_Left_N025@2905:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@11f6a080 failed: Failed to execute protocol: Execution failed of Half_Left_N025@2907:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@314643d1 failed: Failed to execute protocol: Execution failed of Half_Left_N025@2909:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_01@2910;Half_Left_N025@2911;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_1@2912;Half_Left_N025@2913;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_2@2914;Half_Left_N025@2915;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_01@2916;Half_Left_N025@2917;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_1@2918;Half_Left_N025@2919;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_2@2920;Half_Left_N025@2921;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_01@2922;Half_Left_N025@2923;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_1@2924;Half_Left_N025@2925;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_2@2926;Half_Left_N025@2927;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2928;Half_Left_N025@2929;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2930;Half_Left_N025@2931;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2932;Half_Left_N025@2933;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2934;Half_Left_N025@2935;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2936;Half_Left_N025@2937;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2938;Half_Left_N025@2939;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2940;Half_Left_N025@2941;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2942;Half_Left_N025@2943;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2944;Half_Left_N025@2945;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2946;Half_Left_N025@2947;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2948;Half_Left_N025@2949;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2950;Half_Left_N025@2951;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2952;Half_Left_N025@2953;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2954;Half_Left_N025@2955;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2956;Half_Left_N025@2957;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2958;Half_Left_N025@2959;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2960;Half_Left_N025@2961;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2962;Half_Left_N025@2963;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
