sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.032;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_1@1604;half_Right_Off08@1605;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.038;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_2@1606;half_Right_Off08@1607;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
;2;Session genius.core.session.Session@6e270e1 failed: Failed to execute protocol: Execution failed of half_Right_Off08@1609:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;2;Session genius.core.session.Session@73d967da failed: Failed to execute protocol: Execution failed of half_Right_Off08@1611:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off08.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_Off08;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
0.003;3;;1000rounds;Yes;No;2;0.79358;0.98300;0.20712;0.20712;1.77658;Agent36_2@1612;half_Right_Off08@1613;0.983;0.793580742217777;0.983;0.793580742217777;0.983;0.793580742217777;0.0;0.0;0.983;0.793580742217777;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_01@1614;half_Right_Off08@1615;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;ConDAgent_1@1616;half_Right_Off08@1617;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.002;3;;1000rounds;Yes;No;2;0.79358;0.98300;0.20712;0.20712;1.77658;ConDAgent_2@1618;half_Right_Off08@1619;0.983;0.793580742217777;0.983;0.793580742217777;0.983;0.793580742217777;0.0;0.0;0.983;0.793580742217777;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_01@1620;half_Right_Off08@1621;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;KGAgent_1@1622;half_Right_Off08@1623;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.002;3;;1000rounds;Yes;No;2;0.79358;0.98300;0.20712;0.20712;1.77658;KGAgent_2@1624;half_Right_Off08@1625;0.983;0.793580742217777;0.983;0.793580742217777;0.983;0.793580742217777;0.0;0.0;0.983;0.793580742217777;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_01@1626;half_Right_Off08@1627;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_1@1628;half_Right_Off08@1629;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;BraveCat_2@1630;half_Right_Off08@1631;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1632;half_Right_Off08@1633;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1634;half_Right_Off08@1635;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1636;half_Right_Off08@1637;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1638;half_Right_Off08@1639;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1640;half_Right_Off08@1641;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1642;half_Right_Off08@1643;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1644;half_Right_Off08@1645;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1646;half_Right_Off08@1647;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1648;half_Right_Off08@1649;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1650;half_Right_Off08@1651;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1652;half_Right_Off08@1653;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1654;half_Right_Off08@1655;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1656;half_Right_Off08@1657;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1658;half_Right_Off08@1659;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;3;;1000rounds;Yes;No;2;0.79358;0.98300;0.20712;0.20712;1.77658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1660;half_Right_Off08@1661;0.983;0.793580742217777;0.983;0.793580742217777;0.983;0.793580742217777;0.0;0.0;0.983;0.793580742217777;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1662;half_Right_Off08@1663;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1664;half_Right_Off08@1665;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1666;half_Right_Off08@1667;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1668;half_Right_Off08@1669;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1670;half_Right_Off08@1671;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1672;half_Right_Off08@1673;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1674;half_Right_Off08@1675;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1676;half_Right_Off08@1677;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1678;half_Right_Off08@1679;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1680;half_Right_Off08@1681;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1682;half_Right_Off08@1683;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1684;half_Right_Off08@1685;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1686;half_Right_Off08@1687;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1688;half_Right_Off08@1689;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1690;half_Right_Off08@1691;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1692;half_Right_Off08@1693;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1694;half_Right_Off08@1695;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1696;half_Right_Off08@1697;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1698;half_Right_Off08@1699;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1700;half_Right_Off08@1701;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1702;half_Right_Off08@1703;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1704;half_Right_Off08@1705;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1706;half_Right_Off08@1707;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1708;half_Right_Off08@1709;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1710;half_Right_Off08@1711;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1712;half_Right_Off08@1713;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1714;half_Right_Off08@1715;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1716;half_Right_Off08@1717;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1718;half_Right_Off08@1719;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.001;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1720;half_Right_Off08@1721;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1722;half_Right_Off08@1723;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1724;half_Right_Off08@1725;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
