sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.036;15;;60rounds;Yes;No;2;0.55700;0.78740;0.00000;0.22011;1.34440;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@548;Tri1_P0_5_C1@549;0.557;0.7874007874011811;0.557;0.7874007874011811;0.557;0.7874007874011811;0.0;0.0;0.557;0.7874007874011811;pie_A.xml;pie_B.xml
700.117;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@550;Tri1_P0_5_C1@551;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
1880.544;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@552;Tri1_P0_5_C1@553;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
402.744;15;;60rounds;Yes;No;2;0.55700;0.78740;0.00000;0.22011;1.34440;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@554;Tri1_P0_5_C1@555;0.557;0.7874007874011811;0.557;0.7874007874011811;0.557;0.7874007874011811;0.0;0.0;0.557;0.7874007874011811;pie_A.xml;pie_B.xml
770.852;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@556;Tri1_P0_5_C1@557;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
1684.972;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@558;Tri1_P0_5_C1@559;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
465.403;15;;60rounds;Yes;No;2;0.55700;0.78740;0.00000;0.22011;1.34440;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@562;Tri1_P0_5_C1@563;0.557;0.7874007874011811;0.557;0.7874007874011811;0.557;0.7874007874011811;0.0;0.0;0.557;0.7874007874011811;pie_A.xml;pie_B.xml
530.593;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@564;Tri1_P0_5_C1@565;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
1215.318;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@566;Tri1_P0_5_C1@567;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
238.019;15;;60rounds;Yes;No;2;0.55700;0.78740;0.00000;0.22011;1.34440;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@624;Tri1_P0_5_C1@625;0.557;0.7874007874011811;0.557;0.7874007874011811;0.557;0.7874007874011811;0.0;0.0;0.557;0.7874007874011811;pie_A.xml;pie_B.xml
0.025;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@626;Tri1_P0_5_C1@627;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.053;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@628;Tri1_P0_5_C1@629;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.014;15;;60rounds;Yes;No;2;0.55700;0.78740;0.00000;0.22011;1.34440;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@630;Tri1_P0_5_C1@631;0.557;0.7874007874011811;0.557;0.7874007874011811;0.557;0.7874007874011811;0.0;0.0;0.557;0.7874007874011811;pie_A.xml;pie_B.xml
0.028;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@632;Tri1_P0_5_C1@633;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.069;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@634;Tri1_P0_5_C1@635;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.015;15;;60rounds;Yes;No;2;0.54100;0.85245;0.00000;0.15314;1.39345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@636;Tri1_P0_5_C1@637;0.541;0.8524474568362947;0.541;0.8524474568362947;0.541;0.8524474568362947;0.0;0.0;0.541;0.8524474568362947;pie_A.xml;pie_B.xml
0.027;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@638;Tri1_P0_5_C1@639;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.109;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@640;Tri1_P0_5_C1@641;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.014;15;;60rounds;Yes;No;2;0.55700;0.78740;0.00000;0.22011;1.34440;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@642;Tri1_P0_5_C1@643;0.557;0.7874007874011811;0.557;0.7874007874011811;0.557;0.7874007874011811;0.0;0.0;0.557;0.7874007874011811;pie_A.xml;pie_B.xml
0.071;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@644;Tri1_P0_5_C2@645;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
0.168;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@646;Tri1_P0_5_C2@647;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.033;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@648;Tri1_P0_5_C2@649;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.023;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@650;Tri1_P0_5_C2@651;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
0.057;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@652;Tri1_P0_5_C2@653;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.011;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@654;Tri1_P0_5_C2@655;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.025;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@656;Tri1_P0_5_C2@657;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
0.055;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@658;Tri1_P0_5_C2@659;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.011;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@660;Tri1_P0_5_C2@661;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.022;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@662;Tri1_P0_5_C2@663;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
0.067;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@664;Tri1_P0_5_C2@665;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.012;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@666;Tri1_P0_5_C2@667;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
541.634;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@668;Tri1_P0_5_C2@669;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
1224.105;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@670;Tri1_P0_5_C2@671;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
187.617;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@672;Tri1_P0_5_C2@673;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
452.434;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@674;Tri1_P0_5_C2@675;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
1161.311;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@676;Tri1_P0_5_C2@677;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
219.615;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@680;Tri1_P0_5_C2@681;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
668.916;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@682;Tri1_P0_5_C2@683;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
1633.977;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@684;Tri1_P0_5_C2@685;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
324.967;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@686;Tri1_P0_5_C2@687;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.037;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@688;Tri1_P0_5_C2@689;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
0.069;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@690;Tri1_P0_5_C2@691;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.165;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@692;Tri1_P0_5_C2@693;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.034;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@694;Tri1_P0_5_C2@695;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
0.082;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@696;Tri1_P0_5_C2@697;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.836;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@698;Tri1_P0_5_C2@699;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.032;25;;60rounds;Yes;No;2;0.39158;0.62700;0.00000;0.62154;1.01858;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@700;Tri1_P0_5_C2@701;0.627;0.39157800414902433;0.627;0.39157800414902433;0.627;0.39157800414902433;0.0;0.0;0.627;0.39157800414902433;pie_A.xml;pie_B.xml
0.122;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@702;Tri1_P0_5_C2@703;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.017;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@704;Tri1_P0_5_C2@705;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.130;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@706;Tri1_P0_5_N05@707;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
0.345;59;;60rounds;Yes;No;2;0.47700;0.96658;0.03156;0.04057;1.44358;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@708;Tri1_P0_5_N05@709;0.477;0.9665845613735584;0.477;0.9665845613735584;0.477;0.9665845613735584;0.0;0.0;0.477;0.9665845613735584;pie_A.xml;pie_B.xml
0.381;12;;60rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@710;Tri1_P0_5_N05@711;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
