sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.897;911;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12958;Tri3_P0_5_N05@12959;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.165;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12960;Tri3_P0_5_N05@12961;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.598;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12962;Tri3_P0_5_N05@12963;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.607;911;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12964;Tri3_P0_5_N05@12965;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.063;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12966;Tri3_P0_5_N05@12967;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.606;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12968;Tri3_P0_5_N05@12969;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
6.512;911;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12970;Tri3_P0_5_N05@12971;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.056;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12972;Tri3_P0_5_N05@12973;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.139;911;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12974;Tri3_P0_5_N05@12975;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.557;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12976;Tri3_P0_5_N05@12977;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.050;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12978;Tri3_P0_5_N05@12979;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
17.224;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;AgentBuyogMain_c01@12980;Tri3_P0_5_N025@12981;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
1.060;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentBuyogMain_c1@12982;Tri3_P0_5_N025@12983;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.391;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;AgentBuyogMain_c2@12984;Tri3_P0_5_N025@12985;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
6.615;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;AgentHP2_main_01@12986;Tri3_P0_5_N025@12987;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.784;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentHP2_main_1@12988;Tri3_P0_5_N025@12989;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.066;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;AgentHP2_main_2@12990;Tri3_P0_5_N025@12991;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
4.071;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;AgentYK_01@12992;Tri3_P0_5_N025@12993;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.334;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgentYK_1@12994;Tri3_P0_5_N025@12995;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.078;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;AgentYK_2@12996;Tri3_P0_5_N025@12997;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
3.422;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;AgreeableAgent2018_01@12998;Tri3_P0_5_N025@12999;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.446;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;AgreeableAgent2018_1@13000;Tri3_P0_5_N025@13001;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.329;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;AgreeableAgent2018_2@13002;Tri3_P0_5_N025@13003;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
4.700;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;GeneKing_01@13004;Tri3_P0_5_N025@13005;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.693;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;GeneKing_1@13006;Tri3_P0_5_N025@13007;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.113;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;GeneKing_2@13008;Tri3_P0_5_N025@13009;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
5.201;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;GroupY_01@13010;Tri3_P0_5_N025@13011;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.495;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;GroupY_1@13012;Tri3_P0_5_N025@13013;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.095;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;GroupY_2@13014;Tri3_P0_5_N025@13015;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
3.493;633;;1000rounds;Yes;No;2;0.50744;0.72099;0.33442;0.33442;1.22843;JonnyBlack_01@13016;Tri3_P0_5_N025@13017;0.507442939688687;0.7209897650923593;0.507442939688687;0.7209897650923593;0.507442939688687;0.7209897650923593;0.0;0.0;0.507442939688687;0.7209897650923593;MyAirport_util1.xml;MyAirport_util2.xml
0.029;12;;1000rounds;Yes;No;2;0.24927;0.59782;0.35152;0.75202;0.84709;JonnyBlack_1@13018;Tri3_P0_5_N025@13019;0.5978180521659069;0.24926819339623354;0.5978180521659069;0.24926819339623354;0.5978180521659069;0.24926819339623354;0.0;0.0;0.5978180521659069;0.24926819339623354;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@3f399ae5 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@13020:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
3.532;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;Mamenchis_01@13022;Tri3_P0_5_N025@13023;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.301;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Mamenchis_1@13024;Tri3_P0_5_N025@13025;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.065;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;Mamenchis_2@13026;Tri3_P0_5_N025@13027;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
3.511;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;Mosa_01@13028;Tri3_P0_5_N025@13029;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.397;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Mosa_1@13030;Tri3_P0_5_N025@13031;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.107;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;Mosa_2@13032;Tri3_P0_5_N025@13033;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
3.729;889;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;RandomDance_01@13034;Tri3_P0_5_N025@13035;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.171;292;;1000rounds;Yes;No;2;0.46842;0.75185;0.29501;0.52841;1.22027;RandomDance_1@13036;Tri3_P0_5_N025@13037;0.7518491413575095;0.46841717136438177;0.7518491413575095;0.46841717136438177;0.7518491413575095;0.46841717136438177;0.0;0.0;0.7518491413575095;0.46841717136438177;MyAirport_util1.xml;MyAirport_util2.xml
0.773;177;;1000rounds;Yes;No;2;0.39544;0.64453;0.33805;0.60144;1.03997;RandomDance_2@13038;Tri3_P0_5_N025@13039;0.6445319199004722;0.3954356914930328;0.6445319199004722;0.3954356914930328;0.6445319199004722;0.3954356914930328;0.0;0.0;0.6445319199004722;0.3954356914930328;MyAirport_util1.xml;MyAirport_util2.xml
3.501;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;Agent36_01@13040;Tri3_P0_5_N025@13041;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.459;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Agent36_1@13042;Tri3_P0_5_N025@13043;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.067;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;Agent36_2@13044;Tri3_P0_5_N025@13045;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
3.922;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;ConDAgent_01@13046;Tri3_P0_5_N025@13047;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.415;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;ConDAgent_1@13048;Tri3_P0_5_N025@13049;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.064;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;ConDAgent_2@13050;Tri3_P0_5_N025@13051;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
4.505;902;;1000rounds;Yes;No;2;0.65053;0.96842;0.05597;0.05597;1.61895;KGAgent_01@13052;Tri3_P0_5_N025@13053;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.65053256829807;0.9684171713643818;0.0;0.0;0.65053256829807;0.9684171713643818;MyAirport_util1.xml;MyAirport_util2.xml
0.595;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;KGAgent_1@13054;Tri3_P0_5_N025@13055;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.215;24;;1000rounds;Yes;No;2;0.65744;0.84803;0.10481;0.36788;1.50546;KGAgent_2@13056;Tri3_P0_5_N025@13057;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.8480251404108408;0.6574376903480544;0.0;0.0;0.8480251404108408;0.6574376903480544;MyAirport_util1.xml;MyAirport_util2.xml
5.350;919;;1000rounds;Yes;No;2;0.60090;0.93905;0.11360;0.11360;1.53995;BraveCat_01@13058;Tri3_P0_5_N025@13059;0.6009023965695719;0.9390462113172612;0.6009023965695719;0.9390462113172612;0.0;0.9390462113172612;0.0;0.0;0.6009023965695719;0.9390462113172612;MyAirport_util1.xml;MyAirport_util2.xml
0.507;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;BraveCat_1@13060;Tri3_P0_5_N025@13061;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.058;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;BraveCat_2@13062;Tri3_P0_5_N025@13063;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.578;919;;1000rounds;Yes;No;2;0.60090;0.93905;0.11360;0.11360;1.53995;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@13064;Tri3_P0_5_N025@13065;0.6009023965695719;0.9390462113172612;0.6009023965695719;0.9390462113172612;0.6009023965695719;0.9390462113172612;0.0;0.0;0.6009023965695719;0.9390462113172612;MyAirport_util1.xml;MyAirport_util2.xml
0.586;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@13066;Tri3_P0_5_N025@13067;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.079;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@13068;Tri3_P0_5_N025@13069;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.057;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13070;Tri3_P0_5_N025@13071;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.836;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13072;Tri3_P0_5_N025@13073;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.103;919;;1000rounds;Yes;No;2;0.60090;0.93905;0.11360;0.11360;1.53995;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13074;Tri3_P0_5_N025@13075;0.6009023965695719;0.9390462113172612;0.6009023965695719;0.9390462113172612;0.6009023965695719;0.9390462113172612;0.0;0.0;0.6009023965695719;0.9390462113172612;MyAirport_util1.xml;MyAirport_util2.xml
0.777;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@13076;Tri3_P0_5_N025@13077;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.822;919;;1000rounds;Yes;No;2;0.60090;0.93905;0.11360;0.11360;1.53995;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@13078;Tri3_P0_5_N025@13079;0.6009023965695719;0.9390462113172612;0.6009023965695719;0.9390462113172612;0.6009023965695719;0.9390462113172612;0.0;0.0;0.6009023965695719;0.9390462113172612;MyAirport_util1.xml;MyAirport_util2.xml
0.126;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@13080;Tri3_P0_5_N025@13081;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.260;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13082;Tri3_P0_5_N025@13083;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
