sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;1;Session genius.core.session.Session@476223bf failed: failed to construct agent : agent init<ConDAgent_2@1052,Participant[Party1052,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off08.class];1000rounds;No;;0;;;;;;ConDAgent_2;Half_Left_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_01@1054;Half_Left_Off08@1055;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_1@1056;Half_Left_Off08@1057;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.99236;0.03234;0.03234;1.96093;KGAgent_2@1058;Half_Left_Off08@1059;0.9685719228519067;0.9923572823283803;0.9685719228519067;0.9923572823283803;0.9685719228519067;0.9923572823283803;0.0;0.0;0.9685719228519067;0.9923572823283803;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_01@1060;Half_Left_Off08@1061;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_1@1062;Half_Left_Off08@1063;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;BraveCat_2@1064;Half_Left_Off08@1065;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Half_Left_Off08@1067;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1068;Half_Left_Off08@1069;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1070;Half_Left_Off08@1071;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1072;Half_Left_Off08@1073;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1074;Half_Left_Off08@1075;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1076;Half_Left_Off08@1077;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1078;Half_Left_Off08@1079;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1080;Half_Left_Off08@1081;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1082;Half_Left_Off08@1083;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1084;Half_Left_Off08@1085;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1086;Half_Left_Off08@1087;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1088;Half_Left_Off08@1089;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1090;Half_Left_Off08@1091;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1092;Half_Left_Off08@1093;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.032;2;;1000rounds;Yes;No;2;0.96857;0.99236;0.03234;0.03234;1.96093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1094;Half_Left_Off08@1095;0.9685719228519067;0.9923572823283803;0.9685719228519067;0.9923572823283803;0.9685719228519067;0.9923572823283803;0.0;0.0;0.9685719228519067;0.9923572823283803;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1096;Half_Left_Off08@1097;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1098;Half_Left_Off08@1099;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.036;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1100;Half_Left_Off08@1101;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
;2;Session genius.core.session.Session@54379d64 failed: Failed to execute protocol: Execution failed of Half_Left_Off09@1103:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;2;Session genius.core.session.Session@482b59a3 failed: Failed to execute protocol: Execution failed of Half_Left_Off09@1105:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;2;Session genius.core.session.Session@10f7e401 failed: Failed to execute protocol: Execution failed of Half_Left_Off09@1107:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@5bce9c0b failed: failed to construct agent : agent init<ConDAgent_01@1108,Participant[Party1108,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_01;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@34545fa4 failed: failed to construct agent : agent init<ConDAgent_1@1110,Participant[Party1110,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_1;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@3c1133d failed: failed to construct agent : agent init<ConDAgent_2@1112,Participant[Party1112,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;ConDAgent_2;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_01@1114;Half_Left_Off09@1115;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_1@1116;Half_Left_Off09@1117;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96857;0.99236;0.03234;0.03234;1.96093;KGAgent_2@1118;Half_Left_Off09@1119;0.9685719228519067;0.9923572823283803;0.9685719228519067;0.9923572823283803;0.9685719228519067;0.9923572823283803;0.0;0.0;0.9685719228519067;0.9923572823283803;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_01@1120;Half_Left_Off09@1121;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_1@1122;Half_Left_Off09@1123;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;BraveCat_2@1124;Half_Left_Off09@1125;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1126;Half_Left_Off09@1127;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1128;Half_Left_Off09@1129;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1130;Half_Left_Off09@1131;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1132;Half_Left_Off09@1133;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1134;Half_Left_Off09@1135;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1136;Half_Left_Off09@1137;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1138;Half_Left_Off09@1139;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1140;Half_Left_Off09@1141;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1142;Half_Left_Off09@1143;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1144;Half_Left_Off09@1145;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1146;Half_Left_Off09@1147;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1148;Half_Left_Off09@1149;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1150;Half_Left_Off09@1151;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1152;Half_Left_Off09@1153;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96857;0.99236;0.03234;0.03234;1.96093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1154;Half_Left_Off09@1155;0.9685719228519067;0.9923572823283803;0.9685719228519067;0.9923572823283803;0.9685719228519067;0.9923572823283803;0.0;0.0;0.9685719228519067;0.9923572823283803;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1156;Half_Left_Off09@1157;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1158;Half_Left_Off09@1159;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.98979;0.99874;0.01029;0.01029;1.98853;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1160;Half_Left_Off09@1161;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.9897906035767328;0.9987379966354435;0.0;0.0;0.9897906035767328;0.9987379966354435;Energy-A-prof1.xml;Energy-A-prof2.xml
